,content,mark
384558,下跌的倒数到处都有你，有色，上证50,-99
2780642,东方红东方,-99
5235250,一点诚意都没有啊！你不表现一下吗。,-99
5501859,半月就腰斩，我是做炸蛋的,-99
3140274,求庄再砸13。60元我一万股等侍中,-99
2476062,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
2193809,祁连山  上涨中继！奠定完毕！。,-99
4991249,我一割你就涨，草泥马吗,-99
3420602,这一波是真踩雷了，港口会成为这波做空的主要战,-99
2245561,开下一,-99
730571,现在炒股就像做传销，给你描绘一个美好的明天，,-99
2528122,徐超：动力煤减仓 关注600附近支撑,-99
1154815,片仔癀终止实施片仔癀产业园投资计划,-99
339022,人在做天在看,-99
1823484,三凯股份:东莞证券关于三凯股份资金占用的风险,-99
3276441,散户小心，没有量能的反弹都是诱多上套而已，主,-99
3184564,哎，气死我了，卖了就拉了,-99
651363,神华重组成功，明天煤炭股继续涨,-99
2614541,垃圾一只，浪费时间,-99
1332202,春天已经是指数1000点以下的个股，后期不大涨天,-99
2656847,不怕神一样的庄家，就怕猪一样的队友啊！,-99
1381625,本周指数开启了巨震模式,-99
5092519,年都不查,-99
4515082,这走势太害人了,-99
4363839,《辞言》明价格平衡点在29.67元之上均为多头。,-99
210929,冠城大通(600067)融资融券信息(05-31),-99
141143,不到30元，不会出货的,-99
2635921,朋友们，明天下跌会走吗,-99
2686938,季报里面好像没有锂产品啊！,-99
4548515,明日早盘拉升5个点以上,-99
2189426,这3条路,-99
3221092,吹响反弹号角！从这几点开始？,-99
3341836,无底洞,-99
3894482,什么鬼，唉，斗不过你，跑了,-99
2305808,要有当新龙头的勇气,-99
2342441,的心,-99
2168201,阿里投10亿发展游戏IP,-99
4254360,主力还在，明天冲高走！,-99
4119464,下午有人要在这搞事哦，大家验证。,-99
2992580,造纸行业兼并重组悄然来临,-99
2402760,天天也就做个T了，2亿多股的解禁谁敢拉啊,-99
1137933,垃圾涨3天不够1天跌的。,-99
2005440,光明乳业荣获“2017第一财经·中国企业社会,-99
3056158,散户卖出的都是血淋淋的钱,-99
1166546,必跌无疑，立帖为凭……,-99
4627486,继续向8.33压迫,-99
3015206,磨蹭得娘们,-99
3655845,对周期板块维持谨慎观点,-99
304378,金属板块随便买一个都是暴涨。,-99
2852756,建议万华化学购进公开挂牌的沧州大化51%股权,-99
3848959,你与首富的距离只差了一手股票。,-99
3175066,狗东西，耽误行情,-99
2393177,明天继续下跌,-99
1398015,托一直强调解禁股的成本是7块多、可实际成本只,-99
1392093,越来越辣鸡了。,-99
4966180,没社保，没险资，没机构，没利好，没成交量，有,-99
343711,命令命令命令！买进敦煌种业600354目标16,-99
2875360,赖淦锋你现在还不增持更待何时？,-99
2550773,今天涨停,-99
3189662,无锡庄消化266万抛盘收红盘点个赞！,-99
195366,三季报很快来临，这个时候哪里会有大调整,-99
509086,50手哥加油。,-99
4027960,业绩好没有用！,-99
2473084,威华河北有人造板工厂 生物质热电厂,-99
4910051,乌龙指吗？,-99
2092370,还好没有跑。啊啊！ 还是耐心整理一下基本面吧,-99
1332740,涨不敢跌也不敢，还不如停牌[不屑][不屑][不屑],-99
4933105,主力这种出货方式是温水煮青蛙！慢慢的跌，让你,-99
986661,江苏银行仅此1家,-99
4383005,6个交易日内再无法突破12.14元，就要小心了，20,-99
4579105,去纪委告才有用,-99
5401971,603908:牧高笛关于召开2016年年度股东大会的通,-99
1256329,拉个涨停会吓s人，，,-99
3218946,天天玩阴的,-99
2661642,AMLELD生产线应用全球最先进的蒸镀工艺,-99
981497,每日收盘总结，以后我每天写的收盘总结都发在这,-99
3824886,黑色系商品将迎两次投资机会 五路巨量资金狂扫,-99
812055,周二企稳,-99
532314,明天看涨一毛钱。,-99
3914910,你还是锂吗。,-99
3847556,中车仅具有护盘，砸盘的作用，是国家的工具，指,-99
2787481,就是怼上了！就是怼上了！G就是怼上了！,-99
4228834,竞价都没人参与了么？都吓傻了吧,-99
559224,"000507,000088",-99
1038885,下午就绿了，庄家就是这个尿性,-99
1898382,感谢老许这个时候停牌，让我等小散躲过一劫，虽,-99
792023,整天叽歪叽歪，生怕人家不知道你很会炒股的，散,-99
3651084,跌停买一点，不会错吧,-99
5057581,感谢主力仁义，刚才给我机会出逃，但我刚才有点,-99
258032,人福医药，不但滞涨，而还抗跌,-99
1337632,这个股票是铝球日的！白白喽！,-99
4896228,尼玛，你是创业板股票还是主板股票[大笑],-99
5196053,小成和我的关系定了以后,-99
854647,这是重组的节奏啊,-99
4613057,顺着潮流驾驭你的投机之舟，就能从中得到好处,-99
4323649,21号发公告，22号复牌,-99
5200098,最后逃命的时机，跑跑跑,-99
3506146,之前是去吃黑猫肉补补！买四方要懂得四方到处补,-99
1290208,傻子被傻子骗了！,-99
1769581,昨天买的后悔了吧,-99
2580042,有道是,-99
5081347,没有退出机制！股票就不能玩！,-99
4282270,有胆这1600多手别撤[牛][牛][牛],-99
569912,股吧太冷清了，我去其它股吧顶顶帖子，拉些人来,-99
1101295,家化主力可以低吸一点珀莱雅……懂得朋友研究一,-99
4115796,抄底了,-99
2114692,再到一堆锂钴小金属，再到两只明星股西水股份与,-99
686526,对不对我不好说，反正今天干它一回,-99
1585738,杭萧钢构洗盘近尾声，建仓加仓收获大,-99
4166780,近日买进037只输时间不会输钱，时间也不会太长,-99
1953187,多中新股：老头别怂，快出来告诉我们，你今天到,-99
4059169,刚刚马云现身天虹总部,-99
5534714,20日中线关注： 000063:21.60。 000016:4.75。,-99
4177961,完了我的哥，大单开出货啦,-99
2161254,沪深交易所对高送转行为加以规范,-99
589300,上海贝岭电表芯片,-99
3420334,真真是个垃圾港[大便]都不如,-99
1677114,可以出了[想一下][想一下][想一下],-99
4365863,看盘提示：决堤之势，汹涌澎湃。暂避回峰，剑斩,-99
4477332,如果今天上证指数收放量的中阳线，而周末有没有,-99
3309722,发力冲即涨停！,-99
1207449,50万以上大单在陆续出，保守的10点左右可以走了,-99
4522311,昨天的买一到买五联合割肉,-99
3249394,有没有人看好，和邦生,-99
344554,此股持有三千，河钢持有二万二。西宁持有二千，,-99
2542757,中报速递：苏州高新2017年上半年盈利2.59亿元，,-99
4578639,会到10元以下，这股没有任何节操的，与中石油一,-99
2907043,自律如抽丝,-99
5243009,603816金叉再现，机会就在眼前。,-99
2607827,买了这个股，真如吃了苍蝇，悔死了。。,-99
3193201,哈哈早上卖了绿地控股，抄底了华安证券！原来你,-99
1737500,华海具有世界一流的仿制药及原料药生产水平,-99
4982671,参考宜通世纪，明天应该必有一跌。看今天五日线,-99
2331546,7月11日13时盘前技术指引,-99
1752155,艰险,-99
3688363,万水千山总是晴，就看你行不行。,-99
3074750,又开始买了啊，贴图,-99
4134776,孙子我来拉涨停了,-99
2504060,一分不是爱，一分是伤害,-99
1315044,指数收于10306.92点,-99
1623271,600488:天药股份关于变更持续督导保荐代表人的,-99
1825352,一是招商公路A股发行价格为8.18元/股，华北高速,-99
3303074,牛皮不是坐那吹,-99
665355,完全垃圾  垃圾,-99
4950904,你太作了，能不能爽快的来一板,-99
1339628,600383:金地集团第八届董事会第八次会议决议公,-99
500778,他妈的明天能不能复牌，没有钱用了，,-99
3960784,快跑，把庄套住,-99
1642177,晋西车轴(600495)融资融券信息(11-30),-99
1839228,就是农民自己盖的房子,-99
2257380,巨力索具还是王哥牛,-99
