,content,mark
3420844,明天跌停 ，今天跑的都是高手，爽,-99
1914713,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
4367191,北京旋极或收购瑞典指纹技术商，后者股价飙涨 2,-99
3071905,中炬高新(600872)融资融券信息(10-19),-99
4236782,IPO扶贫概念也不好使了,-99
3969749,夏季之后布伦特油价或跌至40美元/桶,-99
847441,昨天15.78元买了3千股，今天只要获利就跑。,-99
4697265,砸了那么多机构竟然流出500万？,-99
4188423,小散门赶快交枪吧此股，让庄家自己去玩吧,-99
173957,散户思维，一涨，赶紧买，一跌，赶紧卖，所以你,-99
1796032,又气疯一个 哈哈哈哈哈哈,-99
517506,航天机电(600151)融资融券信息(09-27),-99
3836070,郑煤机再次认购光大银行1亿元理财产品,-99
1511517,跌破此位置要减仓,-99
453542,远方炒股记之二---发小奇信国安篇,-99
2919853,金杯汽车胆大包天，竟然还复牌了！m,-99
4093564,正在突破年线,-99
22740,假阴线 真出货,-99
996252,10.9挂单成交7万股~。,-99
3384586,这样就对了，打压大秦拉升华信，去你的蓝筹吧！,-99
145250,安徽恒峰投资有限公司前身是中国联通股东吗,-99
75187,这周打算发几只？,-99
2034493,飞呀傻逼,-99
2146477,截止6月底富控主营构成,-99
475836,未来要把防范风险和强化监管作为重中之重,-99
4351126,39.5附近，庄家吃了不少筹码，卖出的人，收盘后,-99
1303916,这一个研报的目标是砸破22，跑路,-99
32409,几乎没限制的融资24亿 大了,-99
1694944,阴险啊,-99
3373942,有较大概率取胜才出手的原则就是依据规律及经验,-99
3680789,哈哈！主力玩的好。,-99
3799963,dbftguj,-99
3517605,牛市来了 小心t,-99
5401836,次新股有望成为热点，大家抓紧干！,-99
2076820,大多数个股主力配合来了一个高抛,-99
4632920,要求不高，摸一下高点就行。,-99
2390315,这没有什么不好行为,-99
1682200,这个股票没有人买，说明什么问题？。,-99
933513,洗牌，意志力不坚定人，下午都会走人，明天要后,-99
2488792,如果没有业绩，超上午也稳不住,-99
338359,看图说话！,-99
4398952,难道又被骗了？,-99
1029251,买呀加油,-99
4177509,数据港涨停[不赞],-99
1924252,吗的。 跌了那么多。 15的本。 三年工资没了。,-99
1638215,这傻屁低价位抛，搞不懂为什么？。,-99
4829372,你爹顺丰往上拉，你这龟儿子还砸盘。,-99
2070488,你们每天动动手指就骂鹏起,-99
2143203,昨天大笔抛15元有2种理解，一15元是给自已人买,-99
2030549,板块轮动，物流回落，这个市场这个盘面，自求多,-99
1771283,沉住气  看交大主力表演,-99
5459370,门店扩张持续加速，电商模式不断创新,-99
2964215,600844:丹化科技:2016年度财务审计报告,-99
4234934,逃顶！,-99
1772159,交大昂立拟定增募资14.7亿 布局大健康产业,-99
1993514,从这一点可以证明上市公司是负责任的公司,-99
4289317,太明显的压盘吸筹走势，上面是压单，动不动偷吃,-99
4105030,对于未来五年，如果说几年前是互联网十，那么未,-99
4023258,4.93卖出2万股，哈哈,-99
1108390,股吧里那个把中航飞机卖掉买洪都垃圾的估计哭晕,-99
1375723,砸盘游资就是一条猪,-99
1534623,贵研铂业(600459)融资融券信息(08-16),-99
3027590,难得的对赌重组+国企改革概念股,-99
1045943,这是要干什么，把老子洗出来就这样搞，逼庄狗狠,-99
562425,热烈祝贺门虫年度倒数第二，给一直奋斗在门虫吧,-99
1704661,可喜可贺,-99
5251157,上证指数下周预测：,-99
1429106,大盘上涨时就强制性出货，大盘下跌时为了不引起,-99
774791,我是服气的,-99
4828638,10.20持仓，买入的5个股票全部涨停，我还是不开,-99
3806779,国药一致:关于投资者服务热线的公告,-99
1668722,宝信软件签订55亿服务合同 与中国太保进行数据,-99
1342742,已换票川大智胜，，，,-99
97035,佩服不已！庄与熊居然配出了华电,-99
5518354,垃圾股，没见过这么垃圾的股票,-99
1067457,恒顺醋业的品牌价值算过吗？,-99
316085,积成电子产品002339 启动了 上涨大家冲啊,-99
4807705,经常有114，现在来个184，要发死？要拉屎吧，哈,-99
3946830,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
4459203,羊坊,-99
217876,cnm的，360这样的体量的公司都开始借壳重组了，,-99
1361651,今天主力将要大洗牌，目地就是为明日投票清理障,-99
2159434,同方的成本价7.67元[围观],-99
4328026,华大又涨停了，110开板，现在都172了。昭衍看好,-99
4346372,这个股能上50，哥直播割皮包！！！,-99
5474332,快跑吧，下午跌的更狠[大笑],-99
2341489,三瓶酒抵得上整个军工。难怪被欺负,-99
3945412,在海通证券,-99
405231,纠错行情一触即发  快讯这只核电3D打印股创纪录,-99
4476722,景旺该股不错我喜欢，16年业绩1元多，盘子轻拉,-99
3992936,有后悔的了。,-99
2353035,飞天鳄鱼现在还赚钱才算厉害，亏钱的呆子,-99
2648308,垃圾大便,-99
433813,周末了，会公布名单吗？[牛],-99
2583824,11元以上买入或被活活套si,-99
1625140,我觉得大盘一定会补缺，今天10.3清仓雅化。不知,-99
4106380,解禁三分之一，恐怖,-99
919877,看来庄已放弃护盘，补跌之中最好别碰。,-99
4909088,主力在16.31弄了二十万股，看近期的成交量，又,-99
1074334,垃圾中的战斗机,-99
2264089,快上车，来不及解释了，连扳，翻翻在望啊,-99
3198242,没有量能的配合，都是浮萍。,-99
2290177,近期那么多大机构轮番来调研该股说明了什么好啊,-99
4088959,持续无量暴跌，跌得越狠越不是坏事,-99
4316013,太没人气，走的主力快断气了,-99
4772624,我还差三千手开始砸盘，识相的赶紧卖给我筹码，,-99
5227767,大盘和粤港澳最近都在上升趋势，这货泄涨，越跌,-99
1283157,又来,-99
615069,操泥姆,-99
2960785,请问手机哪里可以投票？？,-99
1599154,买又不敢买，出又不敢出。,-99
4049738,微破5月底的低点，对看空做空者一个交待，为持,-99
3782623,今天破十日线，我来拉喽[大笑][大笑][大笑],-99
4109097,全仓杀进603020 机会难得,-99
3489159,连的机会都没有啊！！！,-99
3040519,压越低弹越快么？,-99
1689501,连西山煤电这种全是散户的票都涨了,-99
2747160,半年报估计亏成狗,-99
867802,丢人的活见鬼的垃圾,-99
3603744,陕西证监局发风险提示 陕煤投资者要摒弃以小博,-99
5331175,怪不得跌，原来手贱又进了,-99
1277402,诉讼没有红星的事，就是有靴子也已经落地,-99
4238658,资产管理的市场,-99
1901348,5块以上的的股友们都割肉了吧？？？,-99
5042481,今日大概率出中阳!,-99
1446834,兄弟姐妹们我佩服自己了，买什么股什么股就无羞,-99
2292832,不要指望这个股短期暴涨，要看长线,-99
3384405,建议：大秦铁路9月1日起上浮运费10%！,-99
1248579,600358什么时候复牌,-99
1297813,都是饭桶！还吹嘘多能战斗，滚吧垃圾！,-99
2537903,有几十个托,-99
877788,股市有自身运行的规律，前几年医疗改革，所以出,-99
3728366,我1.51进的，等1.8元咋这么难？,-99
4615333,企盼能夠中签上海雅仕！,-99
2366143,山西的股票不能买啊，吃人不吐骨头[大笑][大笑],-99
1251289,如果作空不赚，就不是在跌势,-99
1958922,莫愁前路无知己，还有我在陪着你。海螺姑娘娶回,-99
571278,我的福田我的股，融资者的盛宴，融券者的残宴，,-99
642766,莲花动,-99
3301234,怕听啼鹃,-99
5365202,操纵，不要太明显,-99
4180521,缩量!!!,-99
1492136,收复上个交易日的中阴线，机构作战散户走开小心,-99
1743057,该跑了,-99
3279890,钱多智商低,-99
4088564,大利好港股,-99
2001320,另一方面，也折射出对破产重整风险溢价的“紧缩,-99
512361,下午让割肉的哭。。,-99
2695707,华赢凯来发布的兑付方案显示,-99
1781164,外资为什么第一买银行，因为跌破净资产了。,-99
4073020,不死不活,-99
3445020,卖出卖出卖出！！！,-99
2423063,20.49t一波,-99
4613903,1564+ 上海雅仕,-99
3584751,由此也可得出各大技术方法将难施展拳脚,-99
1677885,水电清洁能源 稀缺资源 无限风光,-99
2527278,短线重个股，忘记大盘、忘记牛熊市,-99
1332428,农银汇理国,-99
2085769,此票特点：开盘涨，收盘跌。开盘跌，收盘涨。没,-99
3427857,二股东减持套现 主力出逃 还有什么理由上涨 草,-99
4103529,南京长江五桥设计评标非常失望！,-99
2945716,一万点伤害,-99
2669348,呵呵，本席的好多帖子都被删了，看来我的想法暴,-99
4336448,春风是行业NO.1的，大家一定要坚守住。,-99
3111571,中国中药，名族之魂。超级品牌片仔癀，老外的最,-99
1922657,高估了，任何利好都挡不住减持的脚步。,-99
2293544,空港股份，继续关注@股友hXpf4z,-99
2584719,这周大跌下周小星5到10个点的跌幅所有个股都开,-99
2639201,公司实现了对国家电投在江苏省内主要新能源资产,-99
3701014,实战炒股口决： 十四工作线，来回做波段；突破,-99
3510174,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
3141987,这是什么78玩意，天天这逼样o,-99
4656460,造假的华达科技很有可能破净,-99
1306279,华菱星马股票为什么频繁出现挂5000-10000手的大,-99
4558062,4800快到[拜神],-99
5158202,过5日线，就进！,-99
2283233,人生最大的失败，就是放弃。,-99
4744425,妈呀，看了第一创业，我3分清仓了所有股票,-99
2354602,养老金是由各地根据当地经济社会发展的情况、基,-99
4058532,我看到有人在怀疑我的经历的真实性,-99
1897037,还我青春，，，，，，,-99
657906,一旦大盘砸盘回调锦州港将快速下地狱,-99
4334581,别装了，快下来吧,-99
2384198,2018年600696预计海银财富借壳上市后整体市值50,-99
5403165,有比我成本高的吗?71元亏损百分之56.7,-99
3715953,300676,-99
409598,但是也应注意劳逸结合。,-99
5540697,港股你也不跟，板块你也不跟。真TMD妖怪,-99
5046157,太无聊了东,-99
344609,这个主力是猪脑,-99
962127,018年后研发成果进入收获期，好果！好股。,-99
1106437,GRD垃圾,-99
2478167,昨天唱多的了？直接20日线下低开还不跑,-99
92299,动漫近期希望不大，它在磨底，主力筹码不够。。,-99
5062492,继续挂单，齐心协力，每天收益3000元了。所有资,-99
1142024,没人卖了我买点,-99
2696375,有本事哪天你也涨的这么敞亮，我操,-99
5162327,的还款方式，利率八五折借款20年，相当于利,-99
2820844,江南绿了，天业更能跌了,-99
1074558,钢铁行情看好[大笑],-99
