,content,mark
2914580,今天脑昏又会扯点啥,-99
3268013,恼人的冬风,-99
3617068,经过连续二日的回调，大家的持股心态如何，可以,-99
3838919,2600点，际华又是8元；3300点也是8元。涨就查，,-99
4999523,拿出2.14日的能力业,-99
2503428,给慈善事业捐钱呢,-99
210084,南京的房地产交易依然火爆,-99
3703769,国电电力600795沪港通融资标的雄安新区热电建设,-99
940423,这才选择了这荒野小道，现在后悔都来不及了。,-99
848806,面对这样的股市不说也罢,-99
1091335,休息。,-99
2836110,东方集团(600811)融资融券信息(08-23),-99
2324174,十三五规划解读及东北地区辽宁省境内利润增速最,-99
993104,唉！拉一泡走了[大便],-99
3136941,准备进场,-99
534837,最后1小时线是要放量的节奏，有人抄底啊,-99
3449112,t飞了,-99
5407280,嘉士伯拍卖佳丽图,-99
1189913,缺口回补完毕该拉啦啊,-99
5513677,分散染料价格月暴涨逾60% 吉华集团（603980）全,-99
1594299,昨天大盘暴涨涨了近1%它涨了1% 今天微跌它跌了1,-99
815263,000413拿着数钱\tl,-99
5472087,按道理应该五个板，上海本地股，特斯拉，重组概,-99
1484326,别的股票都一个个上去了，只有军工在这里耗着，,-99
4976931,跌吧！跌吧！,-99
2280531,哈哈哈开心呀（又中了签）,-99
4878005,关注300655锂电板块，流通市值仅6亿多点！随时,-99
1504397,短线防风险218只股短期均线现死叉,-99
3069710,别装逼了，快下来，大家又不是不知道,-99
4154708,很多股都发中期报告了，此股还不除权，恶心到家,-99
1764026,已委托！,-99
2355980,100%涨停。,-99
4494370,真高手指数一路涨个股一路跌,-99
5050321,填权行情该启动了吧？ 这个星期磨磨唧唧的横盘,-99
1804159,狮头也缺德，复牌又要干赶上盘大跌，还使坏自己,-99
2653863,石油保险大银行呢？快拉起来，不然周末不能发新,-99
3803440,周二（11月28日）最新公告利好，有望涨停个股,-99
3018869,有人已经满仓套牢了！现在只能唱多来找接盘侠！,-99
3060603,你能不能做一回大哥？。,-99
3930798,今天6篇研报？还有吗？,-99
5535879,今天缩量啊，明天有机会不？,-99
5272948,拿稳了各位兄弟,-99
4689088,茅台 收盘价创历史新高，,-99
748619,缺德。,-99
5041448,你个二比庄，坑死哥了,-99
982847,上海国企混改龙头 混改试点加速 :市北高新60060,-99
5525943,看成交量，已变成流动性缺失的市场,-99
2395017,庄牛牛牛,-99
3755100,维护退市制度的严肃性？难道就要违背国家支持振,-99
2944548,长虹今天开始，十个涨停，守好，不要卖，66我都,-99
4384281,2018年业绩如何？其实尽在不言中！惨惨凄凄了！,-99
1189563,明天跌停,-99
2968115,大家小心下午跳水，切记,-99
60218,不涨割肉了了。,-99
2411913,昨天买进的，一个也跑不掉了！[哭]d,-99
3276797,空单就不要拿了,-99
5553484,603998:方盛制药:内部控制审计报告,-99
21855,is刷单拼多多放单去哪里is106淋雨推荐,-99
4405340,收货的季节，诱多拉高出货开始了,-99
399739,没戏的，又是骗人，烂股，死股,-99
1391309,力挺二线优秀成长股：皇氏集团002329 携手360，,-99
1434749,离开之际，就是主升之时。,-99
5147280,中石油、中石化大涨，吓死你！,-99
174114,600058:五矿发展独立董事关于公司关联交易事项,-99
591263,就今天收盘这个走势  明天绝对有肉  我进了点 ,-99
2174452,万业奴颜万孽起，昨红只为特朗普。,-99
1317617,明天又该大跌了……16块的，估计明年才能回本了,-99
589777,一个破产公司还有如此高的价格，简直是A股的奇,-99
1202555,痿了！,-99
3180433,当我老了。我还在赚钱。因为长电在赚钱。,-99
5361910,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
1236427,从今以后别跟我说分红，这都是坑人骗人的把戏,-99
5382994,募集资金买理财，用散户的钱收利息，股价跌成狗,-99
2908070,丰收来了，明天肯定泻。,-99
219631,这么多6，控盘到了极致,-99
201316,做空的比做多庄有实力,-99
1331122,人为操纵市场掩盖债务危机！,-99
1849386,虽然说在符阵荡，但是盘面并没有出现恐慌情绪,-99
5439656,亚翔集成11月24日加速下跌,-99
221308,超你妈 最垃圾的股  不陪你玩了,-99
1330069,我话放着东,-99
5448711,创业板依然未能突破2000点的压力,-99
2290651,出货三千万,-99
5449400,又来了，20手、20手的卖单往外抛，又玩清一色，,-99
2737759,了么？还是,-99
3500680,阴跌绵绵。,-99
5311080,傻逼，还红下，骗人的手段真差劲,-99
443431,同学们要了解体育运动的基本知在美育方面,-99
3049179,端午节停令：300632光,-99
4618763,一张图告诉天洋为什么今天逆市大跌,-99
4094668,看盘面，周末可能出消息！！周一开始一字板。喔,-99
2937098,14.2破了，三天不起来等着去更深调整。,-99
144806,混改龙头！,-99
1323957,所以活着就是健康快乐幸福最重要,-99
4159695,24的本就这样套死了吗,-99
5490209,雄安题材里为什么你会选银龙，我想大部分是看到,-99
3650219,江南嘉捷601313遭前任小股东实名举报,-99
1325507,健康元(600380)融资融券信息(11-28),-99
740345,铁公鸡,-99
2402134,亚马逊股价突破美元，曾连续年亏损被质疑,-99
2076857,成立不满四年 众安保险,-99
655175,4万手可以砸到3.6以下了，来吧,-99
1952955,海油工程来点波动吧，每天要死不活的,-99
5020800,璞泰来11月21日高台跳水,-99
3346769,黔之驴,-99
2460045,一季报收益，会不会爆？分红可是承诺不低于百分,-99
273074,发行节奏可比美,-99
3095946,李玲说,-99
5511593,不得不说龙盛真牛阿[滴汗][滴汗],-99
2582986,先突破“煤制乙醇”工业化生产 2017年03月18日0,-99
44409,快跑。,-99
4302645,oh我真的真的不想你离开,-99
4322633,兄弟们，一起约个时间点出货，晒单，让主力去玩,-99
5398111,乱世出英雄，我看好龙蟠。,-99
3969098,周一该“反弹”了，看吧！,-99
3395247,非公开发行怎么到现在都没开始呀？还要多长时间,-99
4413190,解套，我走了。留下的发财,-99
4169368,浙88888888一肚子屎，骂你的都是20年10几年股龄,-99
1210866,就这样给你压死，忘记了所有笑容[哭][哭],-99
724732,停顿发展,-99
5335522,这辣鸡还不如新都退呢[不屑],-99
733928,涟漪着千古的眷恋,-99
4102772,明天跌破36时可进场? 哇哈哈,-99
4998652,2:30你懂，懂！,-99
1830598,跌破30再进,-99
1455278,继续耍流氓,-99
2163009,新黄浦不错嘛，没人亏钱吧，大连友谊实控人可有,-99
3015169,趋势王W31不 死，股跌不止。。。加油！,-99
2067817,不敢拉旳太多人追了[?,-99
