,content,mark
4138476,所以只要你仍然希望能,-99
449356,垃圾，有准备跌了，我糙尼玛。,-99
3932838,年报什么时候出,-99
4718890,炒特么昨天没出,-99
2040258,下午跌停,-99
816362,赢时胜实在讨厌，让人烦躁,-99
3538031,麻蛋的都净资产以下了，难道还没人要吗？,-99
5300473,下周再买，还有低点。,-99
557669,换手太低了，庄家还在自摸,-99
4867978,洗白白洗白白，看得懂赶紧来,-99
3093215,7月6日，北京市交通委调研河北雄安新区交通工作,-99
3098325,9.60清仓了[大笑]等了2天了。,-99
2714466,香江控股 现在是买入的好时机？。,-99
3576808,压力位：33.13支撑位：32.50成本价：34.72多空,-99
4097728,逆势大涨重压之下震荡展开，要避险么？,-99
2034290,狗比 恶庄 不让涨。,-99
697060,生物准备全面拉升的股票 600668尖峰集团（一颗,-99
2935888,明天必跌，今天赶紧走人。不信明天见分晓。,-99
3589437,有老妖狗遗腹子一只，(老妖狗小号就是多啊，就,-99
4318026,的正当发挥;只有以才支撑德,-99
1342567,拉尾盘非奸即盗！！！,-99
3064069,华电，大唐，华能被国电害死，肉没吃，一身臊，,-99
810523,17元是圆通的年底线了，不会再跌了，再跌，阿里,-99
25975,福田汽车股票未来走势分析，2018年至少涨至4.5,-99
3454322,一跌跌回解放前,-99
4726253,很多人，吹牛逼赚多少多少钱，短线操作频繁精准,-99
938930,一旦暂停IPOw,-99
2320853,套牢了怎么办。关键是如何说服自己，我想那就长,-99
420947,决战到天亮,-99
2627778,倒数第一，主力脑袋里全是屎,-99
4472013,赶快发新股，我快受不了了,-99
4018827,出叛徒了[怒][怒][怒][怒][怒] 速速拉出去枪毙,-99
4985655,盼望中弘股份复市升到,-99
4226177,620亿资金争夺20股,-99
3670408,中国要用举国之力抢占人工智能制高点 机不可失,-99
5511273,这波行情都涨上天了，我们还亏损，真是不敢对别,-99
4228192,江化微：操盘策略，不停涨，不涨停。这样搞法，,-99
4539643,垃圾东西  赶紧大跌吧    老子来抄你老母的底,-99
4287497,兄弟们买,-99
2275385,继续。！,-99
3670714,人家涨它跌绝了！！,-99
19867,震荡调整继续 量能成为制约行情关键t,-99
5177906,今天彻底跌个够,-99
1804947,无量，拉指数有用吗？,-99
4620775,牛[赞],-99
5004467,明日涨停暴涨快速涨 买买,-99
4705043,都出来散步朋友们，让主力死,-99
5529280,谁能把上面挂1000手卖单吃掉，狗庄又来吓人了,-99
1672145,趴瓷实,-99
4180333,纳入MSCI后，大A股会怎么走？-一起炒吧,-99
2653524,并购重组委2017年第39次会议审核结果公告\xa0,-99
4953947,看看杭州园,-99
5089341,目前来看,-99
4828163,变盘已到临界点金鸡双花藤这一类股即将起爆,-99
2855531,空方还是占据绝对优势！！！同志们，想好了再买,-99
5543420,谁这么恶心人，一手一手买，恶心谁？,-99
4276355,既然主力放,-99
3700553,娘个逼 不跌不是人养的。,-99
2881892,装逼，我为什么要买你啊,-99
1934172,大盘要暴涨了，赶紧,-99
