,content,mark
2730352,川普确实是高手放弃美元保股市实在是高！,-99
1774069,凌钢股份月日盘中跌幅达%,-99
720684,小幅度反弹。,-99
5505914,操、我以为往上拉呢,-99
3658766,这样，可以举报了吗？,-99
4155969,小散心态涨点幻想就来了、大势不好卖吧,-99
2001932,底部盘整去,-99
2066058,周晓明2016-9-1等风来与乘风去,-99
169928,通过定向增发来进行再融资,-99
177142,加仓，你们抛，我买入！,-99
542009,我的良心贴又被删了，中体干这事效率挺高,-99
3693505,这破股买进后就一直跌，真是黑天鹅,-99
1049657,完美世界预计净利润为6.3亿元至6.9亿元，同比增,-99
3439427,这股真心傻逼,-99
2706968,完了不该买的,-99
3848612,4000多手怎么撤了？老散，怕你惹急了真给他扫了,-99
4831758,感觉这个票今天很妖,-99
3789084,像是平安参加了混改，不像是人寿参加了混改,-99
5258130,没有我的日子里，你会更加作践自己。逼得我没办,-99
4886693,别忘了补跌这个词,-99
1400643,不重组，海润绝对会退市。没人接手的空壳，谁愿,-99
4346009,跌停的梦想,-99
3981581,美国国会可能会在两周内通过税改立法，实施的减,-99
3635653,好心提醒总被喷，本人也不再费神了。各位自保吧,-99
2065966,领着别人不曾拥有的一种感受,-99
4493710,7元多可以买到的东西要花14元来转让，这是什么,-99
4038300,必须红盘！您知道的。,-99
1888904,你妈的王八蛋,-99
4399407,休息也得把该做的工作做完,-99
1000283,全监测预警,-99
1464682,下午涨停。,-99
750778,东兴证券：最专业的债转股专家，牛股即将腾飞,-99
1805206,老娘昨天就全仓了！发傻庄的财了！！！哈哈哈哈,-99
1636243,711,-99
661891,没了保险，2元都是高估。,-99
1303474,几手小单不间断的卖，每分钟可卖50手以上，50手,-99
5377073,浙江板块最爱用阿里巴巴来拉高股价,-99
3836632,其实我现在期待煤机2017一季报的靓丽，静候佳音,-99
5546370,1002   3   4   这类卖单会是韭菜的吗？[赞][赞,-99
3072257,这周定名为下影节，天天砸长下影，。,-99
1773829,一一一一一一一一演尽人间一切丑恶，丑态t,-99
3008466,为什么石油涨它不涨，他不是做石油的吗,-99
4342472,38.55全仓买入 赌,-99
3237487,快跑a,-99
1736705, 英雄是时代的产物，龙头是行情的需要,-99
166321,踏空的买同行的002788,-99
800488,就5天的停牌时间，估计就是国有股瞎划拨！,-99
4246666,堵假结假离绕限购；,-99
1395806,抚顺特钢今天又是倒数第一,-99
5359710,我预测下周千股跌停，就今天大盘假突破顶部这个,-99
1838044,时代出版：股价持续走低 终止15亿重组收购江苏,-99
4795381,~要发射啦，买入,-99
4414343,[好困惑]建科院中科信息都被砸下来了。。。。你,-99
4155646,成泉在买没希望啦,-99
3451863,快跑，妈的，主力狂砸盘,-99
3744540,中盘股龙头：大消费股龙头：皇氏集团002329：携,-99
3626689,主力恶意洗盘！让傻叉庄自己玩吧,-99
194562,我发的帖子为什么没有了,-99
5118652,科技类的股票－－威孚高科 一线蓝筹的业绩 二线,-99
207166,可买600530,-99
5357628,大盘转折的第一天，从此熊途漫漫,-99
645677,都别讨论了,-99
5264729,中了个假股票,-99
3699895,12月13号到14号，我们开始干，有没有胆大的朋友,-99
1786557,尽管这两个优点是很重要的 ,-99
1986527,原本叶希文只是二十一世纪的地球上一个普通的大,-99
2873160,多空博弈监控利器-持筹比例x,-99
4591005,晚上好,-99
2464858,砸，给老子往死里砸，这1.0万兽，给砸死,-99
1180434,看不出来这是大牛股吗？看看形态多好,-99
1894500,当心十点半效应,-99
754796,2015年亏损478.76万元,-99
2459767,(5/24)十大名博看后市：一大波好行情悄然来袭,-99
1956883,今天敢涨个5分钱。,-99
4640245,有且只有 上海国企混改 才能引领大盘上涨：上海,-99
4966357,从巴菲特对中国石油H股的投资来看,-99
1041954,涨停是需要时间的，耐心等待吧。,-99
4907399,重房产轻主业,-99
4141882,聚焦单户授信500万元以下的小微企业贷款、个体,-99
2501681,真是熊市不言底,-99
867332,. 涨停复制股票池及操作策略,-99
970688,余末,-99
3333096,我T飞的5W股准备15.85买回来,-99
3525141,历史高价32.99,-99
4900465,牛 牛 粤港澳大湾区 广州迪森股份成为环保和节,-99
1686896,半年业绩超,-99
4221834,大家不要卖，明天大涨,-99
324989,浅析震荡市中的交易要点,-99
2998007,呼叫总部,-99
1960881,量缩小了股指走不高的，会掉下来的。。,-99
4577155,套50%没商量,-99
896640,带一路中国制造2015军工,-99
5002974,农药涨价，扩产，一季度预计利润大增，明天大涨,-99
2989722,涨是我龟孙功劳，跌也是我龟孙功劳反正涨跌都是,-99
943877,六月最后一天三大股指红盘收官 中报预披露个股,-99
247906,直接闪崩跌停，支持[大笑][大笑],-99
1243495,在增持基础上加一个兜底,-99
3925665,没有食物的大鳄结果是互相吞食,-99
5548828,骗子又进股吧了，大家小心,-99
553829,家里人让她读书读到高中,-99
1441947,彻底没救了，一股亏10块，600股,-99
2308782,航天通信：重新挂牌转让航天电子49%股权,-99
695375,贝戋月殳。！！只知跌,-99
4504566,你跑啦就翻９９９９９倍啊,-99
2738819,香炒杏鲍菇,-99
1795968,狗比，要脸吗，要脸吗，要脸吗，要脸吗,-99
2110420,外国出机器中国出饱气，吧里有几个饱气肯定被河,-99
5013172,民族证券：价值投资理念逐渐深化 来源：民族证,-99
3460075,下周解禁压力环比本周增加42% 比亚迪逾百亿市值,-99
4809978,市道不好！我昨天也割了，大家赶快清仓！！！,-99
1707160,股权分散的小散持股票会涨？有大解禁的股票会涨,-99
2617571,废物，不及sT,-99
4519980,40%的力量在砸跌停,-99
5227951,炒股想成功必须迈过这三道坎,-99
1741512,主力这弄法绝对是不给短线机会,-99
4453097,23都止不住,-99
4958303,别再下蹲了，再蹲就会撕破裤裆了,-99
4177831,今天涨五个点,-99
3359810,特币不仅仅是作为,-99
2985823,报废期川润：如果还有马上斩仓转入华灿光电或菲,-99
4237291,哈哈求中签,-99
3722636,15分钟背驰减点仓.,-99
