,content,mark
3687871,9个月市值亏了近300亿，中原证券今年不开源不节,-99
3090302,说走了都不行,-99
2189820,中源协和：拟收购上海傲源医疗用品有限公司100%,-99
3855990,成凤凰大集团，发,-99
4711682,10月17日的主力全跑了。今天封板的资金成了冤大,-99
169317,中国医药好股啊  稳步上升  明天呢  后天呢   ,-99
2074221,好的，加油， 10.88，加油      ，,-99
3424226,恭喜山东破版跌停,-99
577198,延边沪指连续三日上涨，锂电池。次新股活跃。,-99
4776380,这股定位应在300609汇纳科技之上，机会就是明排,-99
3172164,终于提示见底了!躲过,-99
5319140,规定企业上市后,-99
300902,建议大家玩中长线,-99
3213917,文化产生的垃圾，文化板块不是有这个垃圾应该立,-99
2793168,下午次新股跳水，军工股强势拉升，北方导航飄升,-99
3101923,庄家大军北上找北姑，不喜欢南下找小凤仙。中小,-99
1057900,没救了[不赞][不赞][不赞][不赞],-99
5540319,拉高都是往下砸。艹,-99
314938,二股东解除质押对经开有影响吗。,-99
3993528,关于减持，如果是急需要用钱，已经减持21个交易,-99
2387075,托真多！,-99
2695782,此股近期没有什么希望，逃离为妙！,-99
1296048,沪指4000，,-99
4044022,快压单，压死这逼庄,-99
2469209,天津港今天终于跑赢大盘了,-99
937065,六天涨的，两天就跌下来，，短期的朋友果然买了,-99
4457505,证券、基金等机构、其实没有什么招、除了对敲利,-99
762759,汇金执股的上市公司,-99
800788,此股没人关注了,-99
1805355,大家买些吧。庄家压着不让上去。半年报没夸，三,-99
4624428,03333 与 603333 的可比性,-99
425148,利好太多，能消停点吗？,-99
1447645,引入民营经济的现代制药管理更加完善,-99
5134019,公司董秘应该将五月底股东人数告知一下。我两天,-99
4980088,"散户，速度上车，越多越好,散户，速度上车，越",-99
157347,有效站稳33.3 才能看到希望,-99
4398135,都是引导下跌的卖单，谁这么歹毒呢。,-99
2467227,人生目标确定容易实现难，。,-99
3834683,郑煤机(601717)融资融券信息(09-25),-99
3564634,时间是宝贵的,-99
1188795,通知：华通医药 002758f,-99
5066895,今日早读,-99
2287062,跌停把,-99
2237936,看好,-99
3630052,坚持住吧，我相信这不会是世界末日，明天太阳依,-99
771196,下午要跌停 快跑吧 可以做T了,-99
3609738,粤港澳三岗，广州港股价垫底，跌幅领先[不屑],-99
4962625,昨天刚来今天就涨停了，君禾给力,-99
1308097,涨是不可能涨的。 跌的感觉好多了,-99
1946526,这股坏了,-99
2823620,业绩亏损的股票都比马钢强可见这股有多垃圾了,-99
5097840,今天涨停,-99
5280972,又是缩量调整,-99
3517462,公告a,-99
1448657,换股了旳这么好的行情,-99
3723780,饭桶把动物给搞残了，锅子都给搞黄了，乌纱肯定,-99
4641416,芳草更在斜阳外：一个 凶残 割肉屠夫,-99
4788167,跟涨磨磨唧唧，跟跌好迅捷！,-99
5300853,只要大家团结一致，坚持到开板后卖，机构就收集,-99
1005673,僵尸股,-99
5199757,星光进去休眠期，成交量会越来越小。,-99
1811111,雄安新区调查摸底房屋人口等情况 与征迁安置无,-99
3058254,压完了吗,-99
5368718,一二三，砸破14元的假托单！,-99
3013133,真想抓趋势玩了殴一顿。。。呱呱叫,-99
4109859,未来可能纳入MSCI的中盘股：恒宝股份002104:中,-99
1666827,违规减持都不罚款东旭定增股减持压力又大了,-99
300958,亲，千万不要买这个垃圾，你晓得,-99
698369,《常盈每日研报-20170725》,-99
1752511,长园集团(600525)融资融券信息(07-28),-99
1995274,乐视破产了，中国实体经济才能崛起，中国才能繁,-99
262677,尾盘又要跳水了,-99
5228212,险资还能撑多久？,-99
1102988,上海家化(600315)融资融券信息(05-19),-99
3183200,大局已定，逢反必减。,-99
2336143,明天下午收盘后我会发那句话，大家等吧。,-99
2659015,紧跟主力资金走：股价上涨资金流出。后市会是怎,-99
5408656,快啊，没几分钟就跌了,-99
2683079,它比人民网都涨得好-0,-99
4264878,无稀罕逆势而动，终究与大势同浪[不屑],-99
1173965,废物，双针探顶，开始一路下坡，狗币主力,-99
3238119,或者涨一天要跌好几天，事实证明高抛掉是正确的,-99
890395,昨天我朋友让我先出局,-99
4896811,今日大盘走出了震荡调整的行情,-99
933771,对此股期望太高了，谁知道是垃圾，带个电字的股,-99
5068964,k线系统呈现二个红小兵,-99
301199,医疗行业再次强势翻红,-99
4804323,看这表演，周未得发14只新。,-99
5249356,收市了，在尾市收红结束了一天奇葩的行情，为什,-99
211345,利好是用来割韭菜的？一直不信，这回不得不信！,-99
4959187,韩建河山。。一信号揭露了庄的方向,-99
1391363,混合所有制改革,-99
1236624,一个榜都没有么？这样以后谁还敢进,-99
2363956,阳煤化工的董事和董秘一辞职股票就涨了，真是啪,-99
1346000,新一轮并购重组浪潮涌动 资本市场成国企改革主,-99
2042340,今天平安可以尽情的出货了  平安滚蛋后面绿地也,-99
1607900,以39.60万股算 ,-99
1148197,杰哥谈股市，就是不一般,-99
3968057,呵呵呵…601928该股不要急，因为，懂事及证金买,-99
577331,不易过分对涨幅的较大的品种进行追涨操作。,-99
427610,开盘后有什么看盘技巧？。,-99
1905168,从空间看，四维图新和科大讯飞的5浪基本上走结,-99
4935001,不要买了，明天还有新低，在25买入,-99
3085354,最佳时机卖出快。,-99
4734603,目前市场成交量能还可以,-99
3134424,是我遇到最处的一支 算我倒霉,-99
860009,卢2兄弟消消气别跟时光同志一般见识，有空你来,-99
3652226,做一笔不毙掉钱的360手机！,-99
2610895,这么久没动静，说明不乐观，但是因为没有说明和,-99
1622860,恒生指数涨1.04%，报27955.13点,-99
2389296,2015年2月底外汇储备：m,-99
3326056,出货了……2032手大单反弹后高位瞬间恶庄出货了,-99
715126,哈哈，看了俩年多，终于明白什么意思了，就是一,-99
3900346,狗杂种,-99
2280010,没守的朋友,-99
4232202,原形毕露[胜利][献花][献花][献花],-99
4074626,房排行特别对西安房,-99
5078603,昨天22没买到，就看看热闹好了,-99
2017342,来吧，骗我的筹码来吧,-99
1353220,散户输时间，主力输利息。,-99
619760,好衰的票，天天跌。,-99
4169429,浙88888888：大家都是成年人，如果觉得浙8是骗,-99
1764763,昨天卖了，看今天这势头还不敢买,-99
5295840,这公司绝对是做假账上市，强烈建议证监会查他。,-99
3037107,刚好买了配新股,-99
221328,追高给你我,-99
3750562,追高被套了[哭][哭][哭],-99
2536574,准备买一万手，能拉几个点[不屑],-99
2363000,昨天出货还没完，今天继续，怂包,-99
4827235,对于广大散户来说，没有资金炒作，又没有高额分,-99
4619944,百达十元见[大笑][大笑][大笑],-99
3704825,券商国有化？多家券商上市被否后国家队大买券商,-99
3564128,垃圾中的打蜡机，极具垃圾光泽，看着是垃圾，其,-99
5438529,垃圾1千手可以打跌停,-99
2805574,新奥集团桑托斯出新闻啦,-99
3127391,君子问凶不问吉，高手看盘先看跌,-99
5199453,要大跌了，大家注意规避风险！最近涨了不少啊，,-99
2952781,天天大单压盘，是要闹哪样？,-99
3192315,这票不能再做了，谁是活雷锋啊拉上去给狗杂种减,-99
1935676,透露一点较真实的消息,-99
627003,哥曾考虑新加坡人对价10送1.8即可,-99
864722,垃圾，废物,-99
2931235,持股待涨,-99
1501796,主板与创业板在大象起舞的局面里走出双杀的形态,-99
2297676,万通智控(300643)龙虎,-99
4643095,可以赎回上证50ETF 换入中小板ETF及创业板ETF基,-99
1935708,对于三季度大A股上证走势分析与预测 1，最艰难,-99
2547631,感觉生化今天会红，早盘获利小散跑了！大资金流,-99
3725379,你个垃圾，走了,-99
1994200,如此的跌势大概率受国家医药政策影响，产品销售,-99
2934929,今日开始关注界龙，每跌1%买入1000股，上线3000,-99
3992636,没想到早盘3.7跑到最高点[大笑]。,-99
4771190,不想死的赶紧溜吧！,-99
4361975,603158:腾龙股份章程,-99
4123091,这股被套有高点何时角套呀40元呀,-99
3090327,快喊臭逼们,-99
916892,预测这一波调整是周线,-99
3339302,马应龙，二胎概念股，顺产都得用马应龙,-99
4056150,虽然今日中小创继续下跌，尤其是创业板大跌超过,-99
5449051,推荐603159,-99
2980067,和上周四如出一辙，明天后天还是跌回原点,-99
3758013,咯咯咯 狂笑 瞎子狂笑 市值270亿 利润冲百亿 晨,-99
1740386,华海药业：超级反转，主力直线拉升，准备迎接牛,-99
2228521,明天涨停！,-99
3818738,中资券商快速拉升 华泰证券涨4%,-99
3312397,然我作为场,-99
2756752,的无股心态,-99
3400863,明天估计3个点以上的低开 今天18.60进的 是走是,-99
4589465,举报：有人操纵股价,-99
5161470,不合格的就,-99
2141022,劈开阴霾旳一路向阳,-99
2543120,特别是专注于一的精神,-99
686283,5G明天估什要疯,-99
570951,即使没有宝沃，福田也是十倍牛股，,-99
3793576,长城汽车还有五个月，产销量极其重要，我看好该,-99
4534798,老子出差几日一直锁仓，又给创新低惊喜，尼玛的,-99
1437895,技术分析！ 复了一下盘，除了小平台底20.82外，,-99
5488325,这股性太差，和屎差不多,-99
2155482,稳中求涨,-99
4713940,鸡蛋是个好鸡蛋就是庄不行,-99
5014868,应该享有龙,-99
1588026,看不到散户卖盘，全是主力打压,-99
3969078,到2块大概率,-99
1901219,明天早晨突破4.60十一点之前抛出,-99
1724340,洗洗睡吧,-99
4719932,老牌高送转龙头填权+新能源汽车滞涨股，云意电,-99
4206758,能跌停吗？,-99
2532179,前锋和佳通在竞争谁是最无赖…*j,-99
4452265,其他家具股涨的一大糊涂，明天欧派50多元申购价,-99
4391861,真是鸡肋，食之无味，弃之可惜,-99
1884194,第二大股东赵洁红的股份为啥不冻结呢？,-99
517066,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
736174,东方炒股大学生明显是一个托，他发表的文章都是,-99
1479764,老王看着猪    难道作好冠豪比养猪难,-99
2985577,要跌就使劲跌,-99
2455314,装备质量管,-99
450344,看看云南白药，同样是地震收益股，你还是本地的,-99
1200647,出他大爷，快速一下再一上 再一下，他怎么出货,-99
5490449,死垃圾，一买就跌,-99
1196185,证券网报到“中科院苏州纳米技术与刘立伟课题组,-99
