,content,mark
2481115,看好的股票一定要守得,-99
1574970,请问，这是“仙人指路”吗？。,-99
4602002,巨震过后可以疯狂买进的小盘低价潜力股,-99
3215093,这垃圾能到五 一年后能到三,-99
3056385,这股有恒大在里面美好,-99
4918973,这几天都是尾盘偷袭，主力想干什么？,-99
1087773,都没见过这么不要碧莲的,-99
999805,真不想骂人，这公司，这股东倒底怎么了，CTM,-99
2589898,亚马逊股价虚高，别高兴太早,-99
5319880,提醒一下： C浪大跌才刚开始哦...,-99
4545002,最低价出货，服了,-99
1767978,大盘短期仍延续震荡偏弱,-99
178777,存酒不能形成销售，而且存货周转率低，严重占用,-99
467530,哪个王八犊子在拼命做空！,-99
800572,在百度百科上打出[沧州大化(600230)]可能有大家,-99
4097961,大家炒股以后不要看业绩了，全都是骗人的，都是,-99
4499094,王者大利,-99
3105668,这垃圾怎么忽悠也只是忽悠一些莱鸟，每天都是在,-99
4914930,4月19号股权登记日直至收盘持股的，即使今天除,-99
4514578,又是游资进来？,-99
1220296,亚宝在等什么？,-99
735758,垃圾,-99
1789577,散户必看炒股格言和现金策略！,-99
182955,股市低迷，大市公司纷纷增持。海信呢，除了上半,-99
4766525,此股可上天堂亦可入地狱 完全处于十字路口,-99
5532397,在年底前都不要买入此股！,-99
4087592,一旦突破，创力的明天将势不可挡！,-99
586313,上海建工(600170)融资融券信息(09-13),-99
2854978,要跌就一次跌个够吧，免得浪费时间！,-99
2465509,昨天10.51做减持，今天手痒10.36又买回来，看来,-99
4653792,下降趋势的票，只有更低，还得狠狠跌!,-99
680327,收盘在40左右\\,-99
5386276,二八分化行情仍在延续,-99
4855520,603559:中通国脉:金元证券股份有限公司关于中通,-99
1214366,报应啊。,-99
4214810,解禁中，潜伏期，不论未来涨跌。,-99
1548074,7.20直播个股牛遍地开花 指数连涨不具持续性,-99
2999158,这帮大股东，及走狗们，都是一群吃人不吐骨的土,-99
3083365,要走的赶紧了，狗托们叫你快点滚。妇炎洁，洗洗,-99
1468964,是一个无底洞的铜矿下去上不了.死在下面了.。,-99
2886601,烂股 居然买卖都是空的,-99
2776751,关灯吃面,-99
3582253,565股获买入评级 36只股或涨超50%,-99
5349748,金鱼向300558学习，把强势化为实地,-99
5495662,来个跌停，还有几分钟加油[爱心][大便][大便],-99
3866835,从而把不同类型的散户让其在操作的品种按主力的,-99
2512496,早盘听说这里可以避险，于是大家都跑进来，一窝,-99
1321325,宝光股份(600379)重庆胜利路西南证券营业部买入,-99
1111339,CAR-T疗法被推荐上市 细胞免疫治疗千亿美元市场,-99
4224440,每天低开，你吗比的有病吧。[怒][怒][怒][怒][,-99
944686,本来航天信息该有一波行情的，可惜大盘不配合啊,-99
554163,阿里巴巴收购天坛生物，要涨100个板了。,-99
2289093,大家可以割肉了，现在举牌后顶多一个板，后面慢,-99
4034606,601997:贵阳银行2017年第三季度报告,-99
2916403,我宣布：东方明珠上涨之路，正式启动。,-99
2325564,整个垃圾股买进一直套，从没看它硬过……,-99
4920366,斩蛇成功,-99
1184742,日经225指数开盘涨0.24%，报19401.12点。,-99
2401696,异样的世界，依旧是S100V,-99
2549750,简直就是风向标，只要健康元涨，第二天必跌c,-99
3801349,第二， 海外焦煤价差扩大，利好国内焦煤价格。 ,-99
984742,钢铁龙头,-99
4969322,石油的票都别碰，埋人的票,-99
398639,现在来讨论一下中等公司廉价股模式。,-99
4411545,傻子都知道今天早上可以买,-99
3322600,大盘上涨，航民要跌停。,-99
4858143,大托单挂上边就变成大抛单，庄自己折腾没人理他,-99
3588994,L8昨天16.93入西部黄金，然后吃屎说涨停不成，,-99
4681620,一切都是套路，忽忽悠悠又一天，继续等,-99
5425359,希望周一跌停。,-99
3681284,绿城水务全体职工注意了，,-99
3948470,震荡整理上行开始，逢低买入,-99
348535,金秋行情，龙头莱钢！,-99
61509,周一继续加仓,-99
4009033,没有核技术，外国早就把你灭了，你以为阿里，腾,-99
3794379,托单好大啊，还有一个跌停，一般过三昵，,-99
557359,开大还砸资本家没一个好东西,-99
1200237,等待22.3元买进。,-99
2453489,一点火箭,-99
1588569,"8.36加仓8.40,8.42,8.44,8.48加仓有种跌呀，要",-99
2346778,经验的地方。”炒,-99
1152541,中新药业(600329)融资融券信息(12-01),-99
2054188,红颜二[大笑][大笑][大笑],-99
4560342,洗洗睡吧，坐等砸盘,-99
1265873,600050,-99
1248994,四部委：扩大直接融资比例,-99
814812,有本事砸到跌停板,-99
3577584,大师们又出来为小散指点江山啦，牛逼,-99
2691450,偏多风雨,-99
209879,000725高位放量，卖了，大家就不要再去追了，现,-99
3183725,向西什么时间提价啊,-99
1394866,明日跌停吧！狗币我特么也烦了！,-99
5296204,死荣坑死人了,-99
2605968,一稀缺钢材垄断一002110三钢闽光全流通可炒市值,-99
3360894,5秒注册,-99
1657807,大家一起CTM,-99
5068759,"控制新股发行,控制大盘,涨多了让你吐血",-99
1460886,轻松今天早上又坑一批 人,-99
1071506,7月26日国内四大证券报纸头版头条内容精华摘要,-99
5057889,早盘被洗出去了，算了，谢谢主力赚了不少钱,-99
4226193,把买一买二干掉就可以砸停了，加油[大笑],-99
3819181,有人指示华泰这样砸盘太可怕了必须举报,-99
1175399,那些没上车的，胆子又小的，怎么办？我来告诉你,-99
2121762,害的我今天追涨进去的雄安股损失惨重,-99
3185888,看着几个大户折腾真有点意思！你们是要跑呀还是,-99
3577601,下次地震陈杰、于少波2畜生会被掩埋的！股价5年,-99
1345926,北巴传媒(600386)融资融券信息(10-20),-99
4926499,你就不能带带板块，太弱了吧,-99
1229619,600353:旭光股份2017年第一季度报告,-99
3713755,格力电器套牢投资者的可能性很小,-99
440239,静晚上喝茶变夜猫,-99
3263778,山西四大煤种价格稳中有涨   矿宝网 2小时前 下,-99
2261303,对于这类公司的高送转,-99
2143782,脱胎换骨。,-99
331189,越补仓越套、没办法、后悔进股市,-99
2994481,各国逐渐普遍追求更为简明的增值税税制,-99
4645782,四方冷链,-99
2767967,28归宿公司的实际经营果然是按照我的预想发展,-99
70748,在行业里盘子大，业绩搞的还不如小盘股，至少目,-99
5206255,菜鸟哥5.24短评哪天创业板翻红哪天买入补仓,-99
3811077,新鲜的鱼最有营养,-99
1448565,当升科技当前股价严重低估,-99
2047030,最新消息，沪科有大动作,-99
1157217,下午必拉,-99
4301955,昨天煤炭板块涨那么多  早泄   今天次新股板块,-99
4304023,气不,-99
5553193,603998:方盛制药独立董事对公司对外担保情况的,-99
4046765,这么多散户，我走的很放心,-99
2209749,卖单等着大,-99
5195254,换手34.5%，下一步是涨为主了！因为换庄了！！,-99
3133840,一根长阳   改变信仰,-99
3772030,一毛你妈在家吗，两个和尚又去找你妈了。,-99
4419919,3300点下午见,-99
2649228,你们还在犹豫啊？大行情来了，赶紧抄底,-99
1948686,黑色系期货暴涨\xa0，TMD还与黑有关？,-99
4137034,上方已无多少套牢筹码！除非连上主力一起套进去,-99
2798173,看这走势有事要发生,-99
586109,买岩石股份，更名就是新股，你已中签，放弃吗？,-99
5315786,按道理超大单应该推涨停，结果却向下砸，唉，没,-99
1409030,假如机构融券做空，小散还有多大胜率手握多单获,-99
1537233,还真的是拉高出货了,-99
4551964,我的空方16手大军何在，还不上？再不上就收盘了,-99
702602,中信银行一个月内见到19元,-99
4226029,下一个一元股，1.8不见不散,-99
2439571,不排除陈青海清的父亲认干爷被坑的可能啦,-99
5510465,一根阴线吃掉三天的阳线,-99
2768442,6月收官 成交量需要密切关注,-99
3804488,中国畜牧机械走出国门的开拓者--FAMSUN,-99
2108943,频连接(,-99
4173288,明明底下有上跳缺口，肯定要下去回补。今天高点,-99
1174150,几家高楼饮美酒几家流落在街头[微笑]月儿弯弯照,-99
62266,她说住了多少次院了,-99
1612131,[不赞]履行的程序较为复杂我能理解，那你赶快把,-99
5305761,明天我部队拉高出货。,-99
4746471,目前的情况来看“伊利,-99
1672276,安徽水利的庄家从来没有硬过，好几年也没见过涨,-99
4383633,每天冲高再砸盘，这是病，得治,-99
1296456,尾盘要大跳水，防控风险就是有人怕涨不怕跌,-99
3412086,你别再学舌盗用了，好吗？,-99
455622,360借壳江南嘉捷，立马乌鸡变凤凰，现在开始炒,-99
2738256,明天开板直达跌停！,-99
586756,死股,-99
1689657,最稳上海能源！,-99
2486137,收盘顶多2分钱，同意的点,-99
3210458,千万不要给机构忽悠了，千万不要卖出，有钱的护,-99
3849306,重庆银行什么时候A股上市啊,-99
3348985,熊市不言底  不要想着抄底  暂时也不要加仓  等,-99
661677,15年9月公示收购(华夏) 24元买进 华资实业！,-99
4060345,今天比买，明天比跑的快，中国股市从不缺幽默,-99
1157336,吧里为啥没有涨停龙虎榜数据呢?,-99
2269172,怎么投不了票[失望],-99
2522221,礼拜一记得投票哦，反对的！。,-99
849143,给,-99
4435973,金陵体育（300651）次新股 体育界的龙头 包揽国,-99
4655795,靠，锁仓不看了，来互相伤害啊[滴汗],-99
904463,真搞不懂东,-99
2455491,市场人气稳中向好 次新股抢眼,-99
566463,那谁谁谁，北顷的出来聊几句？,-99
1038377,而是不要险资做。,-99
320257,哈高科多位董监高遭黑龙江证监局立案调查,-99
3640684,原则上不支持亏损或业绩大幅下滑公司高送转。,-99
2868605,恨自己买了这个垃圾股,-99
4990445,持有这垃圾股被套的菲菜们，想回点本就得看这垃,-99
254443,我是从去年7月份关注广汇汽车的，炒股主要靠我l,-99
1317718,数据揭秘,-99
3838168,支持际华买了双3513的皮鞋，优惠25,-99
1636501,收购兼并,-99
1154555,创业板依然未能突破2000点的压力,-99
5391127,艹尼玛,-99
1418752,谢天谢地，大双底终于形成了！,-99
583144,黎明前，倒下的会是谁,-99
3301164,5个礼拜有出4根螺旋桨,-99
2465062,日期   价格水平日期价格水平前一个买点  下一,-99
3945588,大跌马来来临,-99
1196285,在强监管在强监管,-99
1383606,34来吧，来吧，来吧，一起奔跑,-99
3781842,建行举行共建珠海住房租赁市场银企合作签约仪式,-99
3693893,601377:兴业证券非公开发行2017年次级债券(第七,-99
740640,钻石有时候就在沙滩上,-99
495837,别忘了特斯拉model x 的门是金发科技做的,-99
