,content,mark
2187031,号外：老云已经换新的小号： @喜欢黄金坑  ，大,-99
1722558,下周一会低开的,-99
3613262,十四只次新股，两天亏了六十万，杯具啦，只有你,-99
406064,这b货是不是没底，没完没了。,-99
5448462,玩赖啊！指数一涨一跌，股票价钱差了10%！,-99
4024044,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
3423104,奇葩新股，中签等于零,-99
3867648,高位横盘这长时间，等你好久，只买反弹。,-99
1996508,做空的砸呀！,-99
2982764,30分钟不变的买入法则，半年线上穿年线买了就涨,-99
2391530,欧亚集团凭啥董事长年薪627万？,-99
3172869,这是卖牛猪饲料的,-99
740986, 适可而止，见好就收，一旦有变，落袋为安,-99
3740546,601579明早拉升，关注,-99
2558352,明天苹果供应商大会结束后，提前下车的朋友们别,-99
1002847,曾经的难兄难弟600278，希望600287某天也能如此,-99
4702842,和成泉资本有缘啊！雄安京汉股份一战成名。欣天,-99
4939569,603608:天创时尚:招商证券关于《广州天创时尚鞋,-99
644495,国家并不提倡炒房行为,-99
2761311,云煤一死了，就救不活，一变绿了，怎么都红不了,-99
3288885,别再迷信庞氏骗局比特币，央行法定数字货币正向,-99
369839,600108.601952.300498.000735,-99
3874803,动态市盈率实际很扯淡，容易误导人。,-99
605734,垃圾巨石,-99
3472407,不仅压盘，还刷屏，尼玛！,-99
4500685,空仓等你破20,-99
2610379,600753:东方银星关于选举公司董事长暨法定代表,-99
1818010,美国债务巨雷，明智的已经回国，美金全换人民币,-99
708383,关注一季报、关注2017加大资本运作力度,-99
1767269,600529 山东药玻 推荐买入 止盈：25.55元,-99
3583550,加仓。别的不说,-99
132396,真的要退市,-99
951196,多个“重大利好”来袭,-99
785565,强烈推荐，2020年京东方A股价冲击50元\t\t\t\t,-99
2706700,装B 有用。。都 去装了,-99
2521388,作为既得利益的大股东群体会寻找长期经营和短期,-99
2145552,那么好的业绩你也好意思，天天与蜗牛一样。大盘,-99
1570881,002342将复制牛股走势，收复新高，坐等吃肉了！,-99
3761600,今天把3200给收了,-99
4649601,不能买,-99
2153495,标准电气公司和SP&L重组计划的耽搁比预期的,-99
773434,对于华润和深地铁来说,-99
1837527,业绩环比大幅增长69% 证券股龙头：东北证券吧00,-99
4896691,利好利空走势一目了然。散了吧,-99
4783183,感觉祥和实业如其名一样祥和屎业，我们就像苍蝇,-99
2183611,各种菌妖水军在刷屏、这个股完蛋了,-99
5308925,这股是越跌越热闹呀,-99
1211101,宝泰隆牛，阳泉真孬,-99
5192649,收盘是红的,-99
2414308,一毛钱没捞到还扣税，增发从6.44降到6.17老板纯,-99
4565173,天天只挂不买,-99
861830,IPO终止企业思借壳 ST板块闻声逆袭,-99
4625682,请问天上的神仙，你们还有什么招数呢！,-99
4639890,哦耶耶，哦蕾蕾！起飞[大笑][鼓掌],-99
3392066,在希望失望中游走,-99
3796925,提醒宋总，居然有半个月没有答复投资者了。l,-99
4713960,这一波小牛都快结束了，这么多人还在意淫蛋蛋上,-99
5375975,买了寿仙谷，跟吃屎一样的味道，割肉走了,-99
468224,主力没有杀回来！看来还得等！,-99
3860876,以后都是炒人工智能,-99
3571969,上海环境现在上涨是挡不住的，持股进场多点谨慎,-99
3070291,不怕被套，就怕突然油改停牌！,-99
3522150,我了解自己初始的艰苦,-99
1205129,好多同事朋友承认亏损出局了，要回股市很难。。,-99
2860903,保险大涨 西水主力出货中 撤了 买平安去。,-99
5065117,也就是两个板的事！,-99
3394462,今日7只个股突破年线,-99
4607173,月线必涨，狗庄你能吓唬谁？,-99
4149966,身边不少朋友都说,-99
1956414,过39.39吧。,-99
4465975,老夫让你们买的花王股份也飞了。666666666,-99
5461637,明年三月份按照现在股价有十七亿解禁！所以极有,-99
1834371,明天开盘跑，辣鸡一分钟都不想再持有,-99
829023,买入不会错，大资金买了不少！,-99
2786166,4444手这托单完蛋了。。,-99
443439,强烈呼吁这个公司退市.,-99
2408751,预计3220是本次反抽的高点。,-99
837062,8．5代线产品交付\t,-99
2058433,不管哪天，只要涨停卖出,-99
4099232,成指,-99
409788,恐慌时买入，高兴时卖出。,-99
3729482,补涨就要开始了。市场上没有只跌补涨的。也没有,-99
2667508,宝钢2017年半年报于2017年8月25日披露，期待好,-99
4575779,等分红！,-99
2891817,"对敲  ,诱多  ？",-99
4876162,一切外界信息都是参考，真正的投资把握在我们自,-99
739121,600213:亚星客车独立董事关于公司控股股东委托,-99
4859451,而基于上交所方面在2015年发布的,-99
3557278,近期 中国铁建连续中标城市轨交项目,-99
3058904,爽吗。加油买。下午涨停。,-99
745676,最后时刻要来月经了,-99
4827175,涨的时候不要过于乐观，因为涨的快跌的也快；跌,-99
4000563,呵呵   在5元上又要套一批  贪便宜贪棺材板价的,-99
4457427,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
759023,黑色礼拜四看你怎么跌,-99
891840,老焦有没有,-99
1029532,买尾盘,-99
3294788,都别费劲呀,-99
1985525,自然会反映。,-99
1219360,换个股还这么慢，国有企业就这种效率呀！。,-99
3873802,中央商场太垃圾了，套了一年了。h,-99
238053,既然已无爆仓危机，就宣告重组失败复盘吧！别再,-99
426315,"投资本身并没有风险,有风险的是投资者本人的风",-99
3778789,随着电动汽车越来越受欢迎，钴的供应缺口或许将,-99
4378747,星网锐捷、安洁科技同天审查通过，走势天壤之别,-99
2730169,请问大小非888什么时间能做客东方财富网股吧访,-99
3230708,行情不好,-99
