,content,mark
5284060,略资产配置需求的驱动下，,-99
4092089,该公司可以达到减亏的目的,-99
453791,这贴吧 爱删帖,-99
2126345,1000两年了还没解套!,-99
3360709,招商证券(600999)融资融券信息(07-18),-99
3396799,不要说太多，只要大家知道现在是熊市就行了。怎,-99
3206037,今天会涨个两分钱，因为老乡不想让你跑！,-99
1250643,格力电器作为前海人寿重仓持有的股票野蛮人。,-99
4104207,持有603018的小散要坚决持有。,-99
5389697,瘟股一只,-99
2394249,散户买的在多也不够这些大户几个单砸的；歇歇吧,-99
4679054,相信周一新股妥妥的,-99
20014,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
1523898,高送转是手雷，千万万千别碰！。,-99
526270,真是一个坑，丢人的福建最好国企[大便][大便][,-99
4620427,又来了新空头庄托。,-99
385460,{远离黑邦}你玩笑开大了，银河生物全靠输变电营,-99
2059071,几年以后大众交通全部是无人驾驶出租车 那时利,-99
1981459,这个股，为什么天天跌啊？,-99
4161458,草泥马。。搞你妹啊。。每天这样,-99
1478956,而一举成名的*ST宁通B通过卖房,-99
3347906,为什么炒股总是亏钱？让收益提高的办法在此,-99
3306842,美国最爱打官司的家电巨头， 曾经打过来自世界,-99
5505524,70.70多次不过。已经很明显了。,-99
1592932,马应龙真王者,-99
2160708,王泽，加大种猪投资,-99
1214072,无端端你就开始傻了,-99
3822272,帖子发不上,-99
3716922,今晚发多少只垃圾？,-99
5314685,策利好毛利率在不断提高,-99
5274393,参考江丰电子300666,-99
1579139,截止9月15日公司股东户数是多么？。,-99
5401858,看样子又要到51。51过五一,-99
3294589,600495晋西车轴王者归来,-99
4218088,赚了4.13,-99
1350305,跌停坚持住。。。,-99
2431245,600963唯一拥有大量林地资源且股价低于净资产的,-99
388016,增发为何还不实施，大股东难道真的没钱啦,-99
1782742,未来到20块的潜力股，没人信啊,-99
562654,福投公司，无良，无信，无为公司,-99
176598,3. 经济有持续膨胀的倾向 ,-99
3829945,狗庄压不住了，国家队进来了！！,-99
587065,像上海建工这样每天大力压盘，时间之长，在A股,-99
3582010,超大的垃圾国泰,-99
1114120,补充公告解读,-99
4389799,破10,-99
3049940,600866明早 止盈出局   实力验证 勿追,-99
5813,正是这些平凡的人生 ,-99
5212336,啥状况哟,-99
2424739,利用假突破出货,-99
5047583,昨天没怎么,-99
407591,友情提示今天高抛的尾盘不要接，防止明天低开直,-99
5556647,这庄太垃圾[不赞],-99
1731098,千年之恋,-99
109215,今天涨停，不重复！,-99
387600,挂8.1元不知能否买到,-99
211461,私募基金要番本就要炒601789 601789维持10元以,-99
3559998,受此影响，苹果及其供应商股价普遍上涨。,-99
3897754,601866:中远海发第五届监事会第十二次会议决议,-99
