,content,mark
1709088,还有一个重要原因就是一群素质低下而贪婪的小散,-99
1645002,雄安都反弹,-99
3313668,区不要吗,-99
3100181,始终不明白主力意图。洗盘哪有这样的?吸筹为何,-99
3799054,601666:平煤股份关于收购集团设备租赁分公司部,-99
2125418,一脚踏进粪坑了[大便][大便][大便][大便][大便],-99
934350,这只股票真好控盘，随便就能拉涨停或者砸跌停,-99
1557397,有的是时间[大笑][大笑][大笑][大笑][大笑],-99
2221111,铁公鸡，你别再演戏了，快点下来吧！2.89等着吸,-99
5414082,各位挂单的朋友。有买到的吗？,-99
3751568,太弱了g,-99
5205408,大资金疯狂涌入两大板块 明日一概念望被引爆,-99
2741434,中储股份写中报的人到底是谁？我想请问，证金是,-99
2599296,江中药业(600750)融资融券信息(07-05),-99
3645444,有那么深仇大恨吗 相煎何急？,-99
61321,这二货股已经费了！,-99
4494185,割肉了，走了，给装机自己玩！,-99
3718716,隔岸观火乐在其中，喊多久了买必被抓，盘中的主,-99
3602994,假如你有只枪。,-99
548979,今天没有机构推荐啊。静悄悄,-99
995294,"我说冲不破11,11就是大顶，大家还不信",-99
432663,兰花科创下半年以及明年产量将大幅增长才是看点,-99
4373561,咦姑姨姑 高送第一枪！,-99
4940457,想解套吗？还在为高价买入苦恼吗？天创时尚，套,-99
5553235,前海人寿表示不再增持格力电器股票,-99
2368744,现在的管理层没什么思路，决定了没什么出路,-99
542233,买入标志！。,-99
5336736,逢低吸纳正当时，股价终有发力时。 永悦科技至,-99
5353879,别成天嚷嚷着这探底那找底的,-99
142682,"霸神略秀短线实盘,小蜗狗顿时就哑火蔫芭啦!",-99
1733229,再买1000股,-99
4858738,投资者大可不必有此担心,-99
1666742,军工就是股市里的屎,-99
4445842,继续努力,-99
4025456,请各位朋友以周线来操作！！！,-99
2851483,月线都破了，无语,-99
775750,加仓300手[微笑][微笑]s,-99
2805009,迷失自我了，逆势而动,-99
1831001,厦门钨业抓紧上车了，坐等拉升！,-99
1439857,行业研报精选：坚定看好白酒。,-99
4106150,双顶.M头曙光几倍涨幅 难道你还去建仓 庄在拼命,-99
859833,今天开板 任买 现在只是第一波 接下来好的慢慢,-99
4341307,24号大会，应该能有新高，抱住了,-99
1375580,股跌停也没关系啊。跌到三块钱最好,-99
4867415,傻B庄开市高开低走散户注意跑,-99
694936,谁能解析一下，盘口挂12.48卖的是什么目的,-99
1829727,啊[赚大了],-99
2989315,青岛啤酒：此3股短期基本调整到位，可逢低介入,-99
5528996,"手法像传销了,压主盘,扶神创!",-99
2765061,首先就要将这个漏洞堵死,-99
1183660,600337:美克家居2016年度股东大会决议公告,-99
4787866,中环涨停了,-99
40839,包钢：立冬（艳惊华）,-99
2457863,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
5173477,越涨越卖立,-99
4434825,只买不卖，每年3%分红，跟存银行差不多,-99
1502752,垃圾、垃圾、垃圾[大笑],-99
837207,一年阳不如一日跌！          ,-99
3915564,百里电器 你还要睡到什么时候t,-99
596482,抛的这么厉害，压的这么强硬,-99
2852182,名副其实的跌停王,-99
2981210,抛了吧，死人股,-99
1030478,兴业投资：EIA原油库存下降再添利好 油价录三连,-99
4750865,价格太高，不敢接，表示观望，毕竟大盘要调整了,-99
2456441,高送转的大毒瘤也将因此而摘除,-99
904940,周五不陪大家跌，周一助跌,-99
2854906,优先股股息率问题,-99
2883272,周期躁动 价值轮动三季度A股配置的核心逻辑是价,-99
2133843,这种僵尸股太操蛋了,-99
2005325,小安不到明年6月股权激励解锁后是不会大涨的，,-99
1016915,已开启,-99
943787,0几分钱玩一天、庄家：你没时间成本吗？,-99
2457101,不要怪我没有告诉各位。 可以跑了。还看不出来,-99
3450684,散户们，今日全面清仓走人！,-99
1093963,股指期货要放开了 证券股开始启动了 要重点把握,-99
2873939,表15 1905～1963年两种代表性债券的价格波动,-99
5141481,鸣志电器(603728)，连续6日换手率超过5%，成交,-99
4232493,这个早上起来卖了，也没敢留。第二位的趋势比较,-99
4883750,上证还有这种傻逼股票，一百万玩一上午，一千万,-99
1064450,华泰是在走亲民路线呀,-99
4537830,垃圾股反弹的现象也没有啊,-99
2256733,强弩之末,-99
3833671,个人观点。,-99
931041,智慧能源：拟转让旗下,-99
2023825,对自己人还是可以的,-99
2608401,从均线看股,-99
1324601,一盏孤灯伴着温婉之思,-99
96903,二十四年老股民：大盘垃圾股疯狂拉抬，各路资金,-99
4746646,再压也没有用，一股不会卖，有钱还会买，论持久,-99
1726204,作为医药蓝筹带头砸盘 真废 退出上证50吧,-99
3230285,没有巨量放出，今天肯定可以封回去的。,-99
3865032,抢600828。,-99
1544121,九有的未来,-99
539741,好股,-99
2755677,我没有资金，有资金我肯定加仓。不怕他再下跌，,-99
1668577,原来12.2就是底啊！,-99
1958718,得理不饶鸡 七月太小气,-99
2741216,洗盘，关注飞力达,-99
3478435,注意庄家在借热点拉高出货。小散不要买进小心被,-99
2952222,买买买[大笑][鼓掌],-99
2303653,主板与创业板在大象起舞的局面里走出双杀的形态,-99
1203421,因为是模拟,-99
5184712,这种玩法真让我无语，,-99
3523553,月日股市晚间新闻汇总,-99
2797034,竖大旗！这才,-99
3483790,多杀多个P，主力成本现在10块都不到,-99
1985899,什么时候拉个大涨停让我们这些小散开心一下，我,-99
4046605,错过了许多未曾告别的心事r,-99
2361776,海尔.伊利的股本.利润.相比较,-99
404219,深万科及中国联通等大盘权重股的上涨,-99
1109178,拉起拉起迅速拉起,-99
1653523,“一带一路”支撑业绩，工程换有色金属、稀土资,-99
5283395,2017年三季报点评：多品牌协同发展  内生外延发,-99
2976994,这里的黎明静悄悄,-99
1831773,如果没卖的继续坚守，卖了的空仓等待,-99
1855089,买回来了,-99
1422689,近期千万不要出预增公告 海化就是前车之鉴[哭][,-99
4883748,两个神仙打架，一个使“温水炖青蛙”，一个用“,-99
5360124,最近网上出了个叫诺心蛋糕的，专门做线上，口味,-99
5075441,尼玛，畜生生的主力，恶庄,-99
1785584,天士力下跌的原因！,-99
4190969,看看别的次新！！！生产粪便的垃圾！！！！,-99
1934714,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
4778800,翔港科技  今天收到26就行了  超过26散户会跑的,-99
4183307,603042:华脉科技关于收到上海证券交易所《关于,-99
432812,客路青山外，行舟绿水前。,-99
2937617,百家券商前三季度交易排名咬太紧！华泰中信国君,-99
29884,下周放6响,-99
5555084,"我是这么想的,这只股票迟早要重组。所以小幅度",-99
524565,看看主力吧，全是小散在拉伸等死。。,-99
1340269,压金地盘的畜牲：你们他妈的跌时压，反弹时也压,-99
5508922,我在金诚信上百分之99的几率不会赔,-99
2267753,2017年7月3日（周一）上证指数运行点位无责任大,-99
4715958,c臭鸡蛋,-99
1238932,同花顺的喷子比东财多,-99
3656198,浅谈股市有没有系统性风险,-99
3289174,不就500股吗，认栽了。不炒了。,-99
4044869,尊敬的董秘,-99
2059084,这死灵通子怎么就脸皮那么厚呢？明显整个大众股,-99
2495253,没人把股价往起拉p,-99
1947806,我们坚决不去玩没有全流通的股票。,-99
3562689,希欢玩命的没耐性的干脆别玩龙江快换热门小盘股,-99
1444972,16.4全仓买进。,-99
