,content,mark
1752932,上海吴奇隆喜欢谈自己祖.宗!爷是多头!上海吴奇,-99
2770801,脱单必破，压单必跌，因为大盘向下,-99
1853263,这洗钱太明显了，没人管吗？直接退市赔偿算了！,-99
2374981,……东百集团与阿里蚂蚁合作建蚁穴,-99
3721620,留一半仓，爱咋地咋地，耗时间呗,-99
3620406,短期内的大盘往往会走出一些意想不到的,-99
1661638,砸完了。,-99
550412,、煤炭、钢铁等表现低迷，但受益于锂电池,-99
346074,最终目标价4.78。,-99
740265,两极分化加剧！平安银行上冲，贝因美闪崩！,-99
955541,已破位，谨慎买入，随时有闪崩风险。,-99
3388174,什么时候托单没了，压单出现了，什么时候是底部,-99
2271694,最近政策重组利好,-99
727910,你不可能知道,-99
1956967,垃圾庄每天老套，自导自演的在玩空手道？大盘跌,-99
3744403,好节奏做好高卖低买！踏准节奏才能复利增长。,-99
3006182,提上去再说,-99
2175971,早上向15进攻，下午16,-99
2892558,我操你妈，又是涨一天跌5天,-99
5373329,新股提示：春秋电子等3只新股11月30日申购,-99
5501416,无量反弹，下午择机抛出下午越涨越卖，只卖不买,-99
1717110,方大炭素：近期行情不稳，关注最新操作计划和策,-99
2268460,悲壮的事情,-99
3868354,久违的开门红，不知道能坚持多久,-99
3918436,中国银河前三季度净利同比下降4.68%至33.83亿元,-99
3232456,新川藏新万亿基建最大黑马别错过*龙头600307酒,-99
395436,嘿又把大盘拉飞了,-99
1395256,这时候好有劲头，实际[大笑][大笑][大笑],-99
329190,10只个股获主力资金逆势大举买入，逢低关注,-99
4852268,再来个涨停[鼓掌][鼓掌][鼓掌],-99
4866652,原股东股份是不是之前一块钱一股的买的,-99
3511311,双针探底，生死看淡，单子往里干。,-99
5160653,广告狗那么多完了,-99
1591965,不管对倒  打压，资金还是流出的   季报肯定一m,-99
3007479,3.67已撤，亏了几百，等着砸盘,-99
4679361,部分劳动力开始向三四线城市流动,-99
635219,哪些行业稳定增长（2）,-99
1563986,增发价多少呀?刚来不知道,-99
2980506,好久不发帖，四季度热点话题，特斯拉应该是板上,-99
5557726,去劣存优的过程,-99
1070956,此股无丝毫止跌迹像，人气难聚集了，二年内别想,-99
1433577,8月23日，全球最大的矿业公司必和必拓(BHP Bill,-99
4062800,而此时，一大部分开发商即将,-99
5287752,我的乖乖，卖了你之后就涨的没玩没了。目标价18,-99
2502595,月底了哦，又快是周末！还在整天画心电图！要跌,-99
3103668,垃圾玩意儿，洗得也差不多了,-99
3270474,还有人卖吗 不卖我才拉,-99
1543985,今天下午在4。94元再次买入九有股份（宁波人）,-99
1394294,该有一个涨停了，我等着的．,-99
3487300,脑壳好昏驴脑袋大脑壳贼头贼脑,-99
4250113,还有一波,-99
1415796,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
483503,开始进入变盘敏感时间窗,-99
208569,垃圾股，不看了，放一年,-99
4817928,大盘这样还能涨停，妖股，妖股啊,-99
57439,泪空流,-99
5545203,毕竟对于上市公司来说,-99
2103150,指数上涨，个股暴跌，特别是次新般，特别是这段,-99
4148872,msci假如来了,-99
2999747,要么今天下午尾盘要么明天，还要破7,-99
669966,打鸡血的都失踪了～,-99
4475915,这jb股票真没大资金能相中啊,-99
5453692,沃特或者三孚封板，才能带动次新,-99
4577360,A股的反弹之路显得颇为曲折和纠结,-99
4839321,庄压着不让涨，散户想涨有卵用~。,-99
2455356,每天怎）赚点,-99
4450786,下午要涨停的话，我发1万红包[大笑],-99
4503574,还有这多唱多的庄操盘失败,-99
5110358,屠熊是总赔村的蠢货,-99
2747760,明天必涨，就算为了面子。,-99
2994110,联华超市内资股将转予阿里巴巴 股价随之疯涨,-99
1617567,还不把那1400手收了？快！,-99
5557099,造纸印刷和有色金属等概念相对较弱,-99
4191279,垃圾jail,-99
4440959,最后3000股也清了！没意思的票！假东西太多了！,-99
1069914,要涨停？？。,-99
2050301,多听多学总是有好处的，这走势真是难以捉摸,-99
2496398,开会期间砸深了就是机会,-99
2613070,大单排队要跑。散户买入接盘,-99
5515601,恒润股份11月17日盘中跌幅达5%,-99
4979635,好垃圾走 了。,-99
2884622,600824:益民集团关于参加上海辖区上市公司投资,-99
1738731,等待需要耐心，有耐心者一定会有收获。,-99
178358,黄酒补血，血一好什么病都消失！,-99
3352593,中报盈利1000倍,-99
3555353,奥凯电缆事件的受益股,-99
2370029,亚通股份也搞房地差，万科都快涨停了,-99
5468323,庄家，你的舞台你做主，希望你舞出精彩[满仓],-99
4497066,看看603628就明白了。,-99
372297,是不是又回到4.5了？呵呵,-99
2699073,东方通信已跌至前低，应有一波企稳反弹。,-99
4728163,此次新股有30-50的上涨空间 因为总共才涨30%多,-99
5006075,又是套人了，不走就跌停,-99
3770983,9块位置我等着你，核贱[大笑],-99
823032,600236:桂冠电力关于“12桂冠02”公司债券回售,-99
1557595,不过十分钟13努力,-99
333212,指数上了10日均线,-99
4872825,来看热闹咯。,-99
3314416,疯疯癫癫股吧间，闲来无事表一番。看多看空别在,-99
604220,今天平盘收局,-99
3121749,下午走势堪忧啊z,-99
2892353,陆东福还提出，铁总正在探索推进优质资产资本化,-99
2544192,大盘走势将决定苏州高新是否会击穿2015年7月创,-99
293279,感觉中视传媒会有大动作,-99
5308316,明天300657弘信电子拉升五个点以上，不要追，恭,-99
1920107,8.16买入粤高速，准备短线狙击主力。在资本市场,-99
3314622,看金路集团大涨,-99
4034654,监管指标方面，截至报告期末，不良贷款率1.34%,-99
1786840,商誉减值什么时候开始,-99
3220032,挣钱了，走了,-99
5335922,寻找超跌小盘黑马，关注:日上集团，准[献花][献,-99
2215486,食乳鸽 下午飞飞飞[大笑][献花],-99
3600167,很多是要通过收购兼并,-99
2505257,傻逼主力今天不跌吗，混改今天跌了，,-99
5156305,次新股这种成交量快要变僵尸股了,-99
1902409,玩个毛，4000股套10个多点了，资金流进还是爆跌,-99
4675748,54213+12希望能中,-99
1580043,什么几把玩意,-99
4247249,此，可以说主力基本上完成,-99
4173317,这还能不能好了？今天烦的新股也忘打了。[滴汗],-99
2024225,我终于得到了小成的认可,-99
199056,这货后面肯定会跳水，大戏就要上演。,-99
2298574,啥时分红呀,-99
4332355,原来以为比上海物贸张不过华贸物流，，没有想到,-99
286593,出去打了游击，去国安跑了一趟短途，辣鸡还是这,-99
1580868,哎，割肉跑了！,-99
172170,又有大托单，完蛋,-99
577210,什么时候才能回本啊,-99
16267,600004:白云机场独立董事关于关联交易的独立意,-99
2312881,奥普光电(并购)或将重启 中科院混改龙头,-99
4757674,股价跌成这个熊样  上市公司是不是出来解释一下,-99
1156812,持有你俩个月，苦水都让你震出来，妈蛋,-99
832392,这就是所谓的“割韭菜”。。[大便][大便],-99
5466711,真的假的？,-99
3823313,下午走势看1点15分,-99
4406188,别掉哦，俺来了，78.3[鼓掌][大笑][牛],-99
1608981,进行这种预测并非难事,-99
5007021,现在审核那么严，只有好的才能上市，总股本小，,-99
1768878,买股票之前一定要设定止损点，以免失手时扩大损,-99
4436356,今天被套应该大有人在,-99
4021671,1952年计算英荷壳牌石油公司  新泽西标准石油公,-99
936123,司业绩增长的幅度挂司业绩增长的幅度挂,-99
4654394,第一波顶38、第二波顶34、连线看看,-99
1172310,一根500天线玩的挺嗨,-99
1349050,这么缺钱，最后一分钟还要砸一笔？,-99
844658,现代工艺研究，科学验证美洲大蠊,-99
2884271,购资格懂不。,-99
4706720,这么烂的股票，坐便器也不怎么样吧？,-99
2305207,真搞笑，曾发价8.58，防守价7.58,-99
676544,急跌可能都是进场的机,-99
4365320,53.87元成本，有无难兄难弟？,-99
1744258,60分钟没量你们还追？想当解放军？,-99
453177,波导股份(600130)大幅拉升 现涨6.12%,-99
3560570,振兴东北，这次要玩真的了,-99
1097118,认真思考！,-99
1883215,大盘探底回升后资金炒作路径已经明晰,-99
3055444,还没跌透，因为还有大卖单加塞！,-99
2580234,哎哎哎，傻逼操盘手，你还没把老子洗出去怎么就,-99
856488,实态度。只有如,-99
5491628,今天应该涨停了吧！药师天天涨,-99
2111447,决定斩了，亏4个点,-99
5311489,删尼玛币个贴，狗艹的垃圾,-99
2294787,一扇门开抬拥抱幸福;从此个心花为你绽放个,-99
929582,反思后展望10月,-99
4078677,在亏损，在赔钱的好好看看专业股票合作:3天套利,-99
3141393,现在政策面给你了明确的路线.你是不是可以出来,-99
1867411,而新近多头的绥靖操作,-99
868477,[图片],-99
180247,此外但这只是外因,-99
983552,今天加仓了，明反弹一下..,-99
1260277,等开完会再说咯q,-99
2944031,一伙农民骗子，在长虹吧里装神弄鬼一年多，骗了,-99
32185,破鞋公司烂货,-99
2492106,央企改革,-99
4302386,焦炭大涨，金能加油吧！[微笑],-99
5274675,明日9:30准时起飞[胜利][赚大了],-99
253564,管注你的手.别被庄家对到所欺骗.,-99
2816097,来，今天卖的哪个大户你来告诉我，你为什么卖，,-99
3776147,看国家队表演，我想弱弱的问一句，你还要脸不？,-99
4616775,推动经济结构加快转型升级我国,-99
2983332,远离券商股   垃圾股  后市还有暴跌,-99
3779906,黑色系遭到空头血洗！焦炭跌停！焦煤铁矿逼近跌,-99
4260171,盘口比我还狠说要跌一半！,-99
99851,两桶油拉升，大家都懂的,-99
5073227,此股中早盘砸的谁呀?无知无畏,-99
5035549,平台上方，这个,-99
3948721,整这么大拖单，拿着大鸟吓寡妇,-99
3297504,回7.06底,-99
1025753,散户无庄股下跌好搞，上涨成本太高了。软达公司,-99
2338487,理性投资者不应仅仅根据从金融服务机构那里得到,-99
4131045,今天大盘还会大涨，真的，看收盘！,-99
1646708,2000剁手！到底是哪个处生再卖！。,-99
4911139,这股发利好还下跌，是不是有大利空啊？有朋友说,-99
641441,强烈要求证监会调查，没有公告为何出现这样夏建,-99
2072038,看错这娘们了，从灵活配置换过来的!一个月来，,-99
1978014,相信自己涨上去,-99
3406547,隆基疯的咯 野马一样直跑直跑的，我哭晕在厕所,-99
4500419,造孽，买了你。,-99
2076476,超过1957~1961年平均数量  20 11 7  7   8,-99
1193331,中新经纬客户端11月30日电 30日，国家发改委网,-99
