,content,mark
981792,大盘涨，你跌，大盘跌，你还是跌,-99
5429021,金鸿顺，新能源汽车零件供应商,-99
2885784,差1个契机,-99
339656,加仓的各位越战越深[不屑],-99
659612,根据国家政策如何布局区域个股,-99
3665341,4.8进5.05出[微笑],-99
2194348,有哪些不为人知的解套方法？,-99
2664682,一个令人不敢相信的非常好的机会出现了,-99
2236322,这个票想拉的话估计很好啦，我来拉拉看。。,-99
2714422,休眠状态了。,-99
1019001,22再关注,-99
853580,600243,-99
2424890,减持政策这若是在5000点，市场会拼命解读为利好,-99
1315402,恒指这两天开挂了 港股重振旗鼓！关注健康股！,-99
208083,只不过开始无人问津,-99
3984817,慢慢涨,-99
3877533,国际原油早盘继续大涨满仓中海油服,-99
4216598,振华股份可以平仓介入，交易已经十分冷清，也是,-99
2109462,600848涨停了,-99
1707004,去。。。。,-99
5381069,603898:好莱客2016年年度股东大会的法律意见书,-99
1734158,"赌国运的人,会输吗",-99
2391008,今天相马建仓欧亚，打点底仓,-99
2459410,新都退一字跌停 1.7亿股卖单压顶之下仍有人接盘,-99
5113168,盘跌趋向,-99
1167996,有不祥预感，快跑！忠言相告。,-99
2992219,海欣什么时候纳入上证50了？,-99
762636,完了，被我言中，大跌开始了,-99
80611,跟跌不跟涨的畜生,-99
1785515,否则成交量不能突破,-99
2865607,代表着中国金融市场基因突变,-99
810601,申通已经涨起来了，圆通还在跌？,-99
4423401,请问董秘，贵公司今年状况如何,-99
5216295,下午涨停,-99
5001574,交友贴，以后摩空了过来和大家聊聊！,-99
1302036,航空，地产，中字头等前期滞涨的低估值股票大幅,-99
5210143,看你跌到哪去,-99
1361782,600390:五矿资本章程,-99
2244148,买点ST建峰明年这个时候来看收获。,-99
2958853,哈哈哈 看看看服不服 只要那条沟一出来叫 上工,-99
2829628,这个股票根据这几天的仔细观察，下周左右或者本,-99
3466005,英媒：美联储或年内启动“缩表”进程 与上调利,-99
1041136,感兴趣的可以关注广田集团，探底回升,-99
3908531,正泰得癌症了吗？大盘大涨，你嘛才勉强收红，居,-99
4507211,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
3293395,锂，钴大涨后，磁材风口来了。,-99
360726,狗屎云梦莲花，快来刷屏,-99
2174208,现在的万业企业就是 此地无银三百两：不看好着,-99
16440,规定给对方的,-99
196567,教科书式地打压，传统操盘手,-99
600789,几个傻逼拼命唱空发帖[不屑][不屑]。,-99
3885761,一分钱玩一天，盘尾继续砸5000万，然后今天4.07,-99
4061200,跌的好狠,-99
1651323,国华人寿垃圾！操控股价,-99
2302707,可能也和我的心情有关,-99
4051076,奥康国际探索智能制造 积极布局全渠道零售,-99
5298698,大盘都我分,-99
5145397,603729:龙韵股份:中准会计师事务所关于上海龙韵,-99
5363871,全国经济简报：楼市整治覆盖73城 剑指囤地和操,-99
295018,我至今也有点不明白,-99
2785244,今天敢不敢涨停？,-99
886707,600255要暴涨了，目标价5000块一股，希望大家不,-99
625570,最近的抛盘主要来自新狗收集的股改筹码,-99
3853234,居然还绿   我操你妈逼,-99
222765,谁能明白股民的心声，你们这些无良的管理者。汉,-99
4598924,安心出货吧，过完节在接回来，2天搞到2万多 不,-99
3210565,123跳,-99
4202471,红了就砸[大笑],-99
3838410,7.63赶快下来，是不是要把散户赶尽杀绝啊,-99
5377582,大盘一拉你又怂了,-99
2710397,水井坊行情显示适合短线狙击，注意控制好节奏！,-99
2141708,未来产品趋势是,-99
2248708,自觉把人生追求同国家和民族的前途命运联系起来,-99
3402670,哈哈哈哈哈哈哈笑死了！没看到10元,-99
3814840,摘牌是什么意思，不能交易了？。,-99
507847,长春一东你的车必须靠我石墨烯动力电池!石墨烯,-99
5307688,要涨了伙计们加油了！[鼓掌][鼓掌][鼓掌][鼓掌],-99
1072102,今日必读股票内参,-99
4321687,怎么在股市,-99
5410990,准备看超大吧，等会我给个信号，你们就往死里冲,-99
1349132,海越股份(600387)融资融券信息(12-01),-99
2857530,宏盛这个票还是值得买的，以我多年的经验，这个,-99
5094397,603703,-99
4399876,不 补仓，不买入。,-99
5391462,这一下打下来，不知道,-99
4839682,畜生，玛咯比，什么时候回的了本,-99
4138433,603029:天鹅股份重大资产重组进展公告,-99
3369808,晋亿实业下周就会跌停,-99
5097727,强盗一样。,-99
3614931,盘子太大，散户太多。,-99
5185356,下有大额托单，上有小额压单，多空平衡，但是大,-99
1983072,中国股市圈钱的游戏就是这样……第一年用一千万,-99
4942658,而在巴菲特的合伙人芒格看来,-99
1643634,庄家死了,-99
3247764,历史数据显示，社保基金一向以稳健著称应该借鉴,-99
637995,港珠澳大桥主体工程荷载试验完成 全面进入验收,-99
3356355,600998:九州通:国信证券股份有限公司关于九州通,-99
4775469,跑不过次新指数,-99
1667035,大胆研判：今天就是绿光历史顶,-99
879193,"美国上海（IP）,谎言技巧再现。",-99
3073065,买进东锁仓,-99
2303576,不封一个星期板，全票否决!!!,-99
173556,今天希望能有高拉[拜神],-99
2545950,注意大盘积累的风险，砸下去可是不会留情的,-99
1047378,投资风向明确转变,-99
2918284,东方明珠明天涨停,-99
5151799,深交所发布《上市公司高比例送转方案的公告格式,-99
5127253,每一位中签散户都有责任和义务去挂单，一手对于,-99
556378,当代东方:独立董事关于公司发行股份购买资产暨,-99
386833,公司电话号码是什么？有谁知道,-99
4628571,应退市亿元深市须相应退市亿元,-99
3536443,601166内幕，进机构股jigougu点卡蒙,-99
538151,易善复、肝泰乐，到底谁是肝细胞膜修复剂？y,-99
3950526,让人听h,-99
3024613,这个成交量骗不了人的。国家队自导自演为自己解,-99
5442129,解读中报，再次验证，中报偏中性！！,-99
4433380,真烂,-99
192855,业绩有望逐步恢复,-99
2656492,中航电子是龙头快换股[不屑],-99
66373,中国散户股民智商超高股价拉升一天立即清仓逃命,-99
3892252,你以为的安全边际稳如泰山只是不过在耗费生命,-99
3879993,郁闷透了，昨天卖了用友买了这个，跌毁了,-99
3424461,这垃圾尾盘还开始飞了？,-99
1685681,上证，钢铁，江西板块全红！方大！你还绿！,-99
3676443,价值投资才是股市的长期生存之道。,-99
2353644,跌的多涨的少，国家的利好消息推不动股票市场，,-99
5340088,清了这不入流的[大便][大便][大便],-99
1789815,真能耗啊！！！,-99
5549822,今天很诡异啊，值得一查~,-99
277747,"悄然无声,一点消息都没有!",-99
4973415,雨后彩莲：12月份大盘跌破3300点是十分可能的，,-99
2501707,伙计们，注意了：开工了～收货，～截胡,-99
1613637,“重大无先例”可以停多久？？？？ 重组从4月到,-99
2352512,中石油中石化上海石化、你买哪一个、论业绩、中,-99
357607,从去年8月份到现在，12变8巨亏,-99
4335450,还是_个跃。,-99
333282,眼泪一下子就出来了,-99
413127,积极信雅达(600571)传统业务保持领先，金融科技,-99
3600136,补缺口,-99
523588,美股有没有风险？为啥全世界的资金都跑过去买？,-99
4575132,是时候选个方向了[不屑][不屑][不屑],-99
3806324,股市,-99
3096983,春花、一季又一季的绽开,-99
4423620,哈哈，笑死我了！,-99
4305012,买进了就要相信自己眼光坚定持股有意外的惊喜,-99
2340558,股票，钞票，彩票，票票害人。,-99
4427061,J今天玩了发公告了还点跌,-99
3329766,600523.002111.300397,-99
5016008,雄安真熄火了吗？我认为！正蓄势待发！,-99
2940562,跌破10元的日子就来到了,-99
1057655,6.7元俺来了，第2次买入,-99
1018210,格局虽然还在，但轮动却是已,-99
3502478,明天7.25元左右开盘，然后直接拉涨停！v,-99
1554832,你奶奶个孙子的，盈利能力这么差劲,-99
4258718,沪指做到3061,-99
4048586,经受住这般惨烈洗礼，才是最坚定的投资人！,-99
1758799,同形成反弹合力，带动大盘走出60,-99
1848040,事强股推。,-99
3772502,小东啊新业务骗了人，人家追到帖吧来了，刚骗人,-99
4722757,各位，发这个邮箱，gzrx@sse.com.cn这是证监会,-99
4612902,理由随便找，今天我家宁波二哈看好依顿，影响了,-99
973999,下午来个大涨如何啊[鼓掌][鼓掌][鼓掌],-99
1669786,看看你手里还有没有筹码——是不是都被骗完了，,-99
2011064,买股票最基本的原则,-99
1780416,现在正是时候 大股东增持2000W   明天下跌 在补,-99
267728,跌跌不休的为什么不查！,-99
3966744,小店生意好的时候,-99
1185297,双头形成,-99
476403,C919的显示屏。太炫了。\t,-99
403728,等待,-99
1867630,做差价也不少赚，谢谢庄,-99
1168255,当前当今时代当今世,-99
437046,瞬间翻红了[微笑][微笑][微笑] 等下直接拉升了[,-99
508533,2014年1月8日万向减持承德露露时大盘指数2024点,-99
5167042,上涨明显有阻力,-99
2771762,出啦不行受不了啦，追华微。,-99
798417,轻死重义,-99
1731073,#十年内茅台必在333至666元对敲忽悠中国股民!,-99
2381932,上半年十大牛股出炉 起,-99
571415,阿里巴巴投入28.8亿美元直接和间接持有高鑫36.1,-99
660206,港口股东北辽宁三海关外也不差钱啊！锦州港38亿,-99
414342,又要绿了。妈的。。。。。。。。,-99
3785587,周四布昌，周五次新股又要跟风,-99
4889562,（今天32.56不忘初心）金麒麟中签收益表 板数 ,-99
1885238,虽然迪马占了我七成左右的仓位，但锁仓不去关注,-99
1451605,仰帆控股重组初定发行股份购买凯迪企业房地产资,-99
900070,唉，又是酿酒在拉指数，低开因为酒，拉台还是因,-99
4418256,兴业投资：主要产品技术更新2017.07.13,-99
3715503,A股拉响举牌警报 130家“无主”公司待抢 来源：,-99
2921738,国内手机厂下半年新机，几乎清一色使用用京东方,-99
4959229,主力先拿几个龙头 韩建 青龙入手，割割韭菜。,-99
3031851,有的上市公司一边是巨资理财,-99
1636413,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
3500512,多头信心得到提振,-99
3338812,请问贵公司，《天乩之白蛇传说》《秋蝉》《天下,-99
3987747,百位数竞猜     好不容易又有大盘股申购，中签,-99
3445314,今天12.85割了一半你就弹了，服了[哭],-99
4290935,分析：从前期高点到最低36个交易日，跌了33%，,-99
4567607,603309:维力医疗:上海市锦天城(深圳)律师事务所,-99
1556444,又是恐惧的上影线,-99
