,content,mark
1815378,[图片],-99
3287382,只要比别人多冷静一分，便能在股市中脱颖而出。,-99
1964233,旗滨将成领头羊,-99
4061182,中国猪价全线猛涨！该担心通胀了？ 2017-08-21,-99
109864,咯咯咯咯 狂笑 瞎子狂笑 市值270亿 利润冲百亿 ,-99
3644147,拿好了，别被坏人忽悠了自己的票,-99
2658293,下周大盘回调，瘟鸡铁定破14.00。,-99
4121278,昨天追高买入,-99
1518808,痛苦记忆太多,-99
3325294,死逼股,-99
590497,半个小时内可能有惊喜,-99
967621,一百步已走九十九步，别再较劲了，急也没法，水,-99
322151,[抄底][抄底][抄底][抄底][抄底][满仓][满仓][,-99
1861338,尼玛那个千手哥是不是在对倒？。,-99
5239325,明起大盘连涨三天，上3500别问我为什么，看结果,-99
1553240,弱逼,-99
4024904,一直带着绿帽，就是让人知道你无能吗,-99
2254508,妈的，七块钱买的，什么时候能解套啊,-99
5340964,大家一定要守住南卫股份到40元,-99
4616749,吹牛不是问,-99
3255858,狗庄,-99
551577,九月开门红！！！,-99
3877960,混改：据经济观察报消息，最新一批入围发改委8,-99
5086572,I kindly remind you to stop you do not l,-99
3955700,埃斯顿今开盘，如新股上市必成火热股,-99
3004904,同是安防股，技术航天长峰还先进，为什么海康威,-99
3866445,涨停板个股不少,-99
468242,套路就是逼,-99
3343006,也买了假股票！n,-99
5257534,原始股东不看好这家公司,-99
2987238,600850:华东电脑关于调整股票期权激励计划行权,-99
4561061,长城汽车2月销量同比增长30.68% 哈弗H2成功抢镜,-99
5503276,看来小散抛盘很多，主力力不从心,-99
2847826,唉，又是酿酒在拉指数，低开因为酒，拉台还是因,-99
3346293,操作一般是,-99
2948623,还要跌，呵呵,-99
2132771,今日破14,-99
1417251,6000手拉到涨停，试一下怎么样。哈哈哈......。,-99
3276034,没有华东医药的猛庄，还是个囊货。,-99
2681069,只有连续放出买货巨量，大盘则无忧。床前明月光,-99
4914466,4月19号股权登记日直至收盘持股的，即使今天除,-99
1420577,看空的不买还在这里唧唧？真奇怪！,-99
777420,《600258首旅酒店》全资子公司，如家酒店行贿和,-99
1020736,太保二天涨10%，西水二天跌了10%，真垃圾,-99
5013811,不明白此时提前发个800手的量化指标居心何在？,-99
3126898,各位，我已经全仓国投，难道真要融资买入，到底,-99
1403837,谁在唱1，13玩加减,-99
1794550,这狗日的跌起来可欢了，就是不肯涨。,-99
99428,茅台已经超越中石化了[大笑][大笑],-99
2172561,号百控股今天不杀跌，哪来让你们逢低抢短,-99
265553,大反攻已拉,-99
4141739,9.12卖了一半没办法主力在逼空,-99
398576,东航真是超级垃圾,-99
2790237,半年线上拐，坚决果断买，季线如下穿，后市不乐,-99
2004789,明天涨停开盘怎么办？,-99
110607,三一重工20日均线坚如磐石牢不可破，抄底者必定,-99
2676288,300092上午有和我一起上车的吗,-99
5475246,上海瘪三真是没用，10亿市值都不到，垃圾货[怒],-99
1297837,小日本准备撤侨60万,-99
1831183,真能跌，谁砸的，多亏割肉跑了,-99
1425175,华胜天成董事长王维航受邀京港高精尖产业合作发,-99
2742574,诚通金控600787上市：房地产到港股诚通发展、中,-99
698198,大家别随意加仓旳预防,-99
5032359,臭逼死了吗,-99
3664536,两只小蜜蜂，飞到天上去呀，飞呀飞呀,-99
1657292,不是戏言,-99
2802134,新澳股份部分董监高人员拟自本减持计划公告之日,-99
2530257,前锋股改和佳通股改的不同： 钱枫是干塘抓鱼式,-99
221695,华锐风电为什么会出现这种暴跌的走势？r,-99
4508105,真的是不争气，真气人,-99
4779565,"今天进来的小散,又会低开被闷杀",-99
2057133,就在6.82等着你,-99
1410344,9.50处压力山大啊,-99
2010711,服不服？不服还砸。,-99
4146951,这票不行啊，没啥成交量,-99
2379884,一一明显操纵，画图,-99
3542760,中国五百强企业只有200亿市值。随便一个公司市,-99
3556969,铁路股中中标最多，业绩最好的是铁建！,-99
3936520,绝币,-99
3674540,601339:百隆东方独立董事关于2016年度为子公司,-99
990059,牛正红。我看妮玛绿差不多,-99
2162447,我不是找骂的！。,-99
3826221,缺口估计不会补了。。。,-99
5553499,小芳加油,-99
3965453,"8.1,我等着加仓",-99
1550978,sd进行中。,-99
5264774,看得清其中猫腻，你就毕业了。,-99
1179438,空调冰箱厨电医用冷链电动汽车：,-99
1089297,神秘“大鳄”接盘荣华实业 原大股东承诺成空金,-99
5303792,请问百得品牌占公司全年的营收在多少比例？,-99
4853461,有那么倒霉吗，买什么都跌,-99
1084309,月开门绿！沪指跌.%创业板指跌% 近百股跌,-99
4773012,吗的买的什么东西19.95买的20手不知道明天会怎,-99
3165618,那么,-99
5458302,电饭锅大太阳,-99
5057322,"操盘手厉害,今日洗的干干净净！虽然道不同，但",-99
1416762,股市的功能是多元的在此。,-99
