,content,mark
167474,7月13日消息，TCL集团周四公告称，拟通过发行股,-99
3789424,最后32分钟去死吧！没有反弹的机会等死吧,-99
3165569,双线作战，你累不累啊！,-99
4892662,网约车回天乏术，滴滴发力自动驾驶，这可能是软,-99
3324802,预感要有新公告了！！！[胜利],-99
4149876,002443机会,-99
400068,今天满仓抄底了[微笑][鼓掌],-99
1002240,又遇回调日，情躁在分时；咖啡淡，爱浓股吧里。,-99
554340,坐等半年报,-99
5534037,但,-99
556553,不管香江和微软，还是万达，还是特朗普，总之股,-99
805416,超大户稳中跟进，明天涨停,-99
2875194,快点跑完了,-99
4123518,亏了百分之60不知道何年能回本，技术学了一堆也,-99
1993042,赶紧卖出，准备暴跌～,-99
1188088,算不着雄安。,-99
5289316,正平无用非一日两日，勿大惊小怪，后面无用的日,-99
661969,华资实业一点题材也没有了 ，天天阴趺磨死人，6,-99
439289,世界经济只增长1.9%,-99
3034370,今天很多小散自作聪明出局！,-99
250605,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
2050138,尾盘买入,-99
2031175,没有人气，没有行情，浪费时间。,-99
3152044,呼叫潮汕股友,-99
4787034,看好韦尔股份,-99
3331125,下周几只福利牛股大家一起杀入[抄底]你准备好了,-99
200714,业绩太差！连续跌落……,-99
4005805,[成交],-99
2192875,此股已死，有事也不要烧纸,-99
4373841,周一要低开就全割了！,-99
1510935,增发价可能是3.5左右吧，不能大于2亿股。 还要,-99
3298447,然对t,-99
711794,江风和啊视窗都封板了。有研你是龙头加油。,-99
3732339,600209:罗顿发展关于股票期权激励计划第一个行,-99
4418392,畜生 还想压,-99
2147194,600634:富控互动重大资产购买实施情况报告书,-99
4879532,今日次新版调整结束,-99
430837,烂花子，涨不跟涨，跌跟跌!清仓了，老子不玩你,-99
4041476,看来要崩盘啊,-99
5005162,又跌了一块,-99
4298845,任泽平：美联储掌握全球流动性阀门 缩表影响几,-99
3242412,高层爆出重磅内幕扶持“岳阳林纸”后期必创新高,-99
5363564,树立信心必须来根大阳线,-99
5189355,穷庄，垃圾股,-99
5116515,你倒是拉银行，保险护,-99
1637300,赖狗日的，这下好了,-99
1341888,恭喜买入的朋友！明日拉升！,-99
6944,这个量真好。,-99
5524408,此股完了，又要下跌几个月了。,-99
4221581,今天给你20个点，冲呀！,-99
4429447,原来这样,-99
3137828,每周周末从学校回家就帮父亲割牛草起牛圈用架子,-99
5319633,跌停了，,-99
2399281,左手“大消费”，右手“金融股”，是今年二季度,-99
154261,次新股0.98元业绩江苏银行股价不到10块仅此1家,-99
2765623,跑啊，这个涨停完全是为了吸引跟风，庄家拉升股,-99
4651810,老大，明天公布年报和季报啊,-99
4226309,12.24就是本科线，12.48就是重本线。,-99
2189345,项俊波：推进“环责险” 实施方案尽快落地,-99
3120159,基本面分析的主要内容,-99
4019176,不到9块 我是不会卖出的  你DY的,-99
3189220,当大家都看,-99
4585953,绝地反击,-99
867307,红旗号我们看A股会去，，中期等。,-99
249468,600077:宋都股份对外担保的公告,-99
4463239,谢谢不留空仓，股友3Y提供的标的，已买了，赚了,-99
156048,关注业绩增长，连小非都不,-99
581616,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
2300977,赞同，低位放量，涨停板上吸筹码,-99
4283655,狗比操的,-99
4104774,"44.03以下有钱就进,有你赚的",-99
3331500,搞清原因才是最重要的,-99
5159940,饲料价格上涨大潮正席卷全国多个地区,-99
2942911,傻逼在抛,-99
372929,格力电器又一次承受短线利空的冲击,-99
3529082,股权事宜东,-99
3640996,家电,-99
4441422,等待T+0补仓,-99
3290949,爆跌，血洗万千小散。外围股市稳定发展  欣欣向,-99
3610291,看起来很强势，砸下来,-99
4006608,员工持股,-99
1658539,这SB我都无语啦,-99
5068238,雏鹰利好旳应该今天不,-99
5553884,垃圾股票！！！涨得比乌龟还慢，跌得比兔子跑得,-99
5071695,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
2913418,筑底中,-99
1183219,因此判断本轮短线反弹极有可能止步于20日线附近,-99
3511866,月线5连年阴。,-99
456183,没有了360，还有万达商业，别伤心的走！,-99
2668605,麻痹的明天接盘。,-99
1860965,爱格拉斯广播电台爱格拉斯广播电台,-99
3056546,底在何方？我要抄！,-99
197227,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
2368487,以后崇明是生态，旅游，体育，科技，自由贸易,-99
3326597,低价+高送转 600988赤峰黄金尚未实施( 收14.50,-99
2286187,明天怎么走？,-99
69572,套死几批人,-99
1662580,大股东应该增持了[傲]。,-99
3618252,下午会不会大跌呀。,-99
3609540,总算做了个T赶快抛了,-99
445892,龙大不死此股不涨。,-99
3697335,暴跌跳水……,-99
4361880,你懂的！,-99
2671909,12.85元，什么时候是个头啊[哭],-99
3483392,低开一个点买入，与昨天收盘价持平卖出，一天就,-99
1482555,张强操你妈,-99
4092266,此股预测年内可达20元上方，个人观点，不喜勿喷,-99
5150641,这股票厉害 什么概念都有。哪个跌它跟哪个 我,-99
5189377,防御型投资转向普通股与大学捐赠基金的历史有关,-99
596108,这股小散也太弱了吧，主力每天不到一万手，就把,-99
4790772,希望孙当董事长，不然,-99
2598392,新零售y,-99
1994648,现在证券管理越来越严格益佰财务只报喜不报忧说,-99
217408,飞过360，更高更远,-99
2883204,00813涨疯了,-99
1630644,两条腿站得很稳了，静待拉升,-99
1435127,12块3左右交换的差不多了,-99
3548997,阶段性底部的判断方法,-99
3716957,小火慢咕嘟,-99
5167459,无疑是一只值得投资者中长期持有的股票,-99
1287841,今天涨停有望,-99
3026359,京城主力你个大SB全线上涨了ST你还潜伏[不赞][,-99
4538547,对了，杭叉公司是不有什么问题我问董秘几次最新,-99
907179,行业情报站机构集体,-99
1237199,还是你坚挺，1分钱玩得很顺溜,-99
2887010,关于天山股份,-99
1582520,挫得差不多了，该签个两单了，今天又加码,-99
21248,7月27日机构晨会观点,-99
2227476,有人在这个位置大单对倒啊,-99
1863936,融资盘从开板的1.14亿到现在的4.44亿加了3.3亿 ,-99
5462664,有人打脸了,-99
1940872,谢谢上拉谢谢了16.7出完了看样大盘要断崖式下跌,-99
2628650,果然是重大无先例！。,-99
5301490,4988,-99
3485783,港股暴涨，但国航H股却跌，看来中报不乐观，小,-99
3397670,只是由于我们的疏忽而与它失之交臂,-99
1560301,明天下跌2-3毛，后天，五分钱玩一天[微笑][胜利,-99
4593752,主力不肯出货，肯定后面有动作,-99
4664112,垃圾来个中标雄安新区吧,-99
4014359,中行净资产又增，资产不断积累，含金量越来越高,-99
3954162,凶相毕露,-99
5000184,观潮！,-99
1242509,题材板块也相继表现，短期大幅下行的概率不大//,-99
2811364,慢慢来，每天跌半个点连续来个一两个月,-99
3507070,所谓堰塞湖真的是无稽之谈,-99
3933369,上不去上不去,-99
2647666,横盘到下周三再拉,-99
103861,转折由此开始 别墨迹了,-99
500305,吗地龟孙子,-99
1822745,拉尾盘,-99
2839229,坚持到底必定胜利,-99
4810821,上交所：减持须按照相应公告格式披露减持计划、,-99
254211,优质资源矿，这个价格太低，庄压盘吸筹,-99
927840,重房产轻主业,-99
3729285,ST常林发动了，你呢？,-99
3737421,昨天大盘涨，你妈装死，今天呵呵！,-99
5297405,既然国家要大家都去热炒中证50，那为什么还要发,-99
1042348,怎么就不动,-99
5418038,这真是一个巨大的讽刺,-99
4315099,11.95[赚大了],-99
5014333,今天智能机器又活跃了，可喜可贺！,-99
5270195,哎！天天坐山车，受惊吓,-99
5316459,603861:白云电器:审计报告及财务报表,-99
5480473,快开始你的表演,-99
4975986,万红当中一点绿[大笑][大笑][大笑],-99
538376,这股真忽悠假重组旳最,-99
5313207,老子要举报了哦,-99
