,content,mark
3902027,大树智能:关联担保暨关联交易公告(2)。,-99
3340402,此股太弱了 均线一个都没站上即使大盘反弹他也,-99
2896558,阿里巴巴马云又搞大事情！相关受益A股下周或井,-99
2522360,安心等着就行,-99
1189645,昨天没跑，已挂单10元，给我走吧！u,-99
5426790,耐心，别小看电路板。,-99
1611746,信威吧出了这么个二哈宝贝，真是搞笑啊,-99
1164905,坚定自己的观点，根本不需理会乱七八糟的小媒体,-99
241028,团结砸向4.5.让尼码减持,-99
4798493,全身而退！谢谢思维！俺已满足了！！,-99
1699768,前几天我发帖 快见顶了 跑跑跑 [大笑][大笑,-99
3124372,重要的事还有一件,-99
1295319,此外，中央汇金资产管理有限责任公司在二季度持,-99
1848332,金益友论：10.12原油天然气双EIA又来了，黄金白,-99
3191205,无锡银行上次拉升到20多，庄家在高位套牢根本就,-99
840353,今日带客户建仓002878元隆雅图明早盘强势拉升，,-99
1759875,品淡淡茶香中的苦涩甘甜,-99
4121115,强,-99
33886,阴跌一个多月，是不是死妈的庄,-99
5063972,强烈要求公司出公告解释清楚,-99
4989883,不过她也有一点不好,-99
2816008,沈阳机床居然可以特批增发？绝对的中国特色！,-99
1749648,透过深圳看雄安：淘金四投资主线,-99
1934584,港股连升6个月上涨17.11%,-99
3529755,重港获得了结，重水止损，妈的，再不碰重水啦。,-99
3545112,140手卖，不停。,-99
4276515,大钉子快si了，今天是鬼节肯定把他带走。,-99
3949817,钢铁板块快速拉升！机构：环保限产将带来新一轮,-99
4264882,30倍的PE，这么低，你懂吗,-99
4346206,今天收十字星,-99
1414549,猪咯哈,-99
4115724,真够垃圾,-99
648070,你吧你他再,-99
3213391,这个市场控制得，厉害了，一分钱能磨很久，慢牛,-99
377470,砸！砸！！老子买！！！,-99
2397088,空狗在哪？速来爷爷这领赏,-99
445260,中国中期下周暴涨。弘业怎么了。,-99
4052213,追涨啊 满仓！,-99
4483518,哈哈，成本44不到点,-99
3898236,601866:中远海发:被担保人基本情况和最近一期财,-99
581879,金杯汽车亏大了，华晨中国(01114-HK)售华晨金杯,-99
2485701,恭喜大家8.1元的万手托单以上出货，果然托单出,-99
3914214,诱空明显  马上爆发  卖出的是脑残,-99
3664435,。一样8一个“r鞭,-99
277419,中葡股份在混改名单里，试想一下还有东西要进来,-99
1532660,垃圾啊……太垃圾啊……,-99
2639418,垃圾货色不改，龙头与小虾杂交品种,-99
2969259,逐步建仓~~,-99
3824268,电脑操盘，不断挂出13手卖单，这是要死的节奏吗,-99
3092142,*ST嘉陵：5.11亿向控股股东出售子公司股权及部,-99
512111,ST昌鱼5个涨停,-99
2128864,还有不服的,-99
538595,五十万股想换成全行业估值最低的陕西煤业！不知,-99
4676954,原来我很少和上海女孩打交道——其实我就很少和,-99
4980106,跟跌不跟涨的死股,-99
5094394,拉尾盘。不是好现象。出货,-99
3194522,上面排列压盘竞然全是小单小散,-99
842612,一天进1000个散户，慢慢散户就给整进去了。哈哈,-99
3213665,穷鬼一个,-99
1015640,从事IT行业的樊先生接受 ,-99
4257054,这是什么鬼，卖了卖了,-99
2336712,我一直纳闷了，珠江实业一支连券商都不发研报评,-99
3942283,逃跑要紧，不下来不买,-99
1818476,草拟吗，假煤炭,-99
851317,下半年猪肉市场将逐步回暖 价格回升将持续(受益,-99
2708397,V型反转了，哈哈，百点长阳,-99
2068269,隆鑫通用：不是所有丰厚分红都有错，最好的股票,-99
2096959,寸田尺宅a,-99
2762698,[买入]。,-99
49382,时间到，拉50，保红盘，发新股。老套路了。,-99
2117,外盘：欧美股市全收跌 下周股市将这样走！,-99
2781171,涨停[鼓掌][鼓掌][鼓掌],-99
1848569,将会是加速下跌！ 小心点,-99
4197849,跌起来真的很快 我现在2成仓 主力努力吧,-99
2344555,在里面的人估计屁股都跌肿了！主力把散户当小姐,-99
3467926,我4千多手压着。看你们给装逼呢。[好逊][失望][,-99
3144810,秋林拥抱互联网 不断发展突破自己,-99
5379838, k线系统,-99
1037879,又一个主力想跑,-99
5460151,现在大家不买，以后你就追！,-99
2305505,干净了，庄家高兴了[鼓掌][鼓掌],-99
