,content,mark
2650914,鹿死谁手,-99
707205,600203:福日电子关于召开2016年年度股东大会的,-99
3224771,赚钱啦赚钱啦[兴奋]快点来赚钱啦,-99
5494037,冲高回落,-99
3336472,今年前三季度亏损2.4亿元,-99
125712,太垃圾！买南行！买宁行！,-99
2616710,鬼托！二号（小号）！,-99
3198386,终归是白高兴一场的,-99
5242613,减持政策这若是在5000点，市场会拼命解读为利好,-99
2520751,中国高科(600730)融资融券信息(07-20),-99
2098991,狗屎[不赞],-99
1790605,中国软件(600536)融资融券信息(04-25),-99
5490351,这个股可能没主力,-99
2131017,没戏了！别唱了,-99
1115421,13.36－13.40故意砸盘，散户也跟？,-99
5149908,股票灯塔 三棵树筹码分布分析,-99
891123,天气冷了，大家看着办吧,-99
1421266,近段时间盘面对敲砸盘，自己垫单买，自已疯狂砸,-99
3208907,谁在SB,-99
3254455,∴600523,-99
71186,如果在香港，可能会被瞬间打到一分钱。,-99
5235606,为何一味疯狂的打压股价里面的利益输送内幕是什,-99
1380944,于学东不是东北的江苏那边可能是演越剧出身到金,-99
4443872,今天新入住，越跌越买，明天继续加仓，就怕你不,-99
2346872,而应本着既有原则性又有灵活性的予以科学的艺术,-99
3916326,明天开始砸盘了，大家小心。,-99
1447600,2017年3月13日债券交易,-99
770520,最容易赚钱的时间快要过去了,-99
2331524,炒瓜子的,-99
3853607,今天是不是开盘要涨起来呢？,-99
1004702,看来有动作也要等年报出来以后再说p,-99
3079200,准备一阳干三阴,-99
763014,抄底的最佳机会，主力明天就开启全军出击模式，,-99
653978,板块分析 雄安、一带一路：,-99
4122461,二级市城买最后5分钟,-99
3149326,麻痹啊！哪个畜生在砸盘……？,-99
114185,有气无力的弱股,-99
2198504,连续两天无集合竞价，成交萎靡可见一斑,-99
1188629,不是维稳吗,-99
3970410,601929:吉视传媒2016年半年度报告摘要,-99
712551,大盘K线断头铡，不破3000誓不返！,-99
1423182,公司至今没发业绩预告,-99
2220982,88兄，云雾大师，龙九九近来无踪影，是割肉清仓,-99
1075309,酒钢复产成功，明天出铁水,-99
1579700,狗日的吴春梅,-99
809232,厉害了嘉兴！“浙江—上海版雄安新区”来了！,-99
3120191,杉杉股份旗下负极材料业务经营公司获增资9.3亿,-99
2010279,"工行,建行等大象股价超过北大荒时,北大荒才会涨",-99
5451792,谁进都是死，小韭菜割了一茬又一茬，满地韭菜梗,-99
489361,朋友们.現在不是加仓位置.请不要上当还末有发出,-99
1907505,我害怕同志们赶紧的买，现在就是机会啊,-99
1885152,能收红 我吃屎 都要收盘了 还给大家一个当头杀,-99
1686014,房企“人才战”瞄准应届生,-99
2060006,5块3到5块5之间震荡时间已达18周……,-99
3898259,行情发动前的挖坑。,-99
2392392,真希望北化涨停，带你涨一个点,-99
4476274,小散还卖吗？,-99
