,content,mark
3675321,虽然慢点，拿住了[胜利][胜利][胜利],-99
5309882,今日,-99
2636424,各位今天一定高开低走，历史告诉我们，做t的机,-99
764380,老子终于解套,-99
1903893,要涨停板的感觉,-99
1867859,因此这时候任何一次盘中的急跌可能都是进场的机,-99
3065699,两市震荡加剧沪指跌0.21%，股指冲高遇阻显抛压,-99
5072622,603688明早大反弹\xa0发财了,-99
388808,恶讯频传，后面还有三个跌停o,-99
1351211,明天补仓。s,-99
2183266,吃吃吃，不要停筷子。。,-99
3155373,买买买,-99
1518121,重磅消息袭来，如何应对？,-99
2141170,“捡漏”就看这两招,-99
5152021,不是戏言,-99
4228425,操盘必读：外媒称中国房地产股票将下跌20%,-99
4975763,再发一图,-99
1140942,都卖吧……这是一个僵尸股了,-99
1209758,也动摇着投资者对上市公司的信心。,-99
4413873,畜牲啊  跌停说的,-99
3370297,下跌模式开启中……,-99
3731592,明天拉板。,-99
778041,第一步预定在2018年5月,-99
4973409,科森科技：股价大跌 实控人及多名高管计划增持,-99
3181202,毛爷爷在看着长江电力呢,-99
1366609,600391航发科技，股东缺资金融资融不到可怜的庄,-99
1168690,中美1637亿美元能源经贸合作 天然气领域成压舱,-99
4042068,跌吧，跌吧！跌到2块买进,-99
5366298,这也太低了,-99
3982752,五线顺下！！！,-99
472043,如果今天压不住盘，我瞧不起你小庄,-99
2044292,TRIP.TOP 绿地反击时刻来到,-99
3049849,没有永远不涨的股票，其他都涨过，星湖没涨，最,-99
4643506,"同济科技,巨底股价的",-99
768870,准备釜底抽薪,-99
1166315,白云山(600332)融资融券信息(08-01),-99
5177536,实战:车马炮三方包抄,-99
4615992,又没利好公告,-99
3419539,当代大学生应当发挥朝气蓬勃思维敏捷敢为人先最,-99
3162522,不要浪费时间了，果断清仓,-99
5284097,兄弟姐妹们，天气转凉了加点衣服！这股太凉了！,-99
5364701,茅台里的机构怒了,-99
3721628,虽说节后是解禁高潮,-99
3878115,今天还有跑路机会,-99
1126075,再探3016然后慢牛突破3600。,-99
3627617,是长期盘居在本股吧的专,-99
1045035,诱多出货-,-99
2394985,FM946，尾盘加紧买入了！,-99
4332226,这个操盘手法特别牛逼 不管下午收盘如何 明天都,-99
5469930,今天跌幅排名第六[微笑]\t,-99
3827506,补9.1缺口了跌吧我好止损,-99
2825906,小心尾盘,-99
4613195,人生不是一句话，活着不是一个等，岁月无情，,-99
2496367,如果你认可本博分析或对你有所帮助,-99
334096,手中持有北部港湾的看看,-99
886724,梦舟一跌，吧里来了一堆广告骗子，真有本事自己,-99
2424060,看一下是那几个机构在出货，扎了他。,-99
2403688,看来13元以上压力很大，一碰到马山掉下来。下来,-99
4505623,来个跌停儿子庄,-99
4343792,你妈逼的天天垫底,-99
4093854,大盘跌这么猛 你怎么不给力点 砸盘呢,-99
904336,52的位置5000手压盘。。。真是别有用心了,-99
1956172,我相信7月红2014，拿死长电，最少反倍。,-99
3048241,可能跟昨天一个样，装模作样拉一下。,-99
1712344,此股可以投，但还没有大庄。在低位跟庄进,-99
2649901,但不排除短线反弹有腰斩的可能性,-99
2892052,新华传媒(600825)融资融券信息(02-23),-99
3784260,尾盘又要跳水了，准备,-99
1017383,小单拉大单出,-99
3395665,跌倒你怀疑人生,-99
3557967,人民币汇率再度跳涨 有望刺激出境游消费(受益股,-99
1357124,反攻开始，5G叠+人工智能翻倍金牛赶紧抢,-99
4717590,有业绩还怕不涨哈哈……,-99
1556426,10个点，清仓有人，太坑了这玩意,-99
3957975,几千万就拉涨停！除非真有事！,-99
1414329,那些吃了没事干的垃圾，研报怎么不发了,-99
1204850,下面的托单别装了，赶紧下来，我要进场了。。。,-99
5492930,昨天的买一割肉跑路，金碧路又做T，机构买入,-99
5339364,今天在15.7元进了5000股。,-99
4223120,向着180前进，12月31日前，300元不见不散。乐惠,-99
2353026,"石化走势真让人心沉大海,难以升起一点希望。",-99
2049514,看来要破6块了，如此看来，就算有什么动作，也,-99
3675183,什么时候分红啊，真着急。,-99
3714482,不看好本周,-99
775223,可以做到这么没有下限，这么垃圾吗？！鲁商集团,-99
2701416,一跌才放心！终于正常了,-99
2889734,其中，中央汇金资产管理有限公司今年二季度持有,-99
4697816,看吧，咱说它跌，就是跌，绝不回头。[大笑][大,-99
4538628,这一跳好看多了,-99
2679639,年线由下变走平 准备资金心鹜定  ,-99
5228377,2850，是铁底。,-99
4909019,明天会拉点吗？好像要翘翘了。我23.46的本。你,-99
798982,搞笑的小散们还意淫吗？阿拉伯这托狗不走，仓大,-99
1304285,49.5进场空单,-99
384691,看看能不能重新站上15.20以上,-99
4000032,精挑细选3只供大家参考,-99
3497150,韭菜多多,-99
1980942,垃圾，逼庄！,-99
32830,感觉尾盘能拉板,-99
963086,恒瑞医药前三季营收突破百亿元净利增逾两成 遭,-99
