,content,mark
4648359,这股没有涨停基因，不跑后悔,-99
1151587,往上使劲拉,-99
3903974,涨尼玛滴b,-99
362100,信托资产注入倒计时，把握机会,-99
4863539,603568:伟明环保关于控股子公司完成增资工商变,-99
5317699,此时不涨，还等何时？,-99
3551280,悄悄地轻轻地妥妥的偷偷地；偷袭？瞬间秒停牌！,-99
1314344,宁沪高速(600377)融资融券信息(09-04),-99
1511154,原来是啊里概念，看恒生就明白了,-99
4932359,603606  东方电缆将于明天6月27号星期二早盘强,-99
1821111,果断加仓五手,-99
5085246,周期股短期筑顶嫌疑较大 提防主力诱多套路再上,-99
2858370,铁粉们懂:为什么午盘23+要短卖出，下周末买回？,-99
4137515,业绩 大幅 下降    主力跑路,-99
3691006,向下走了[失望],-99
3797640,今天大盘会不会高开低走，淇滨是不是在拉高出货,-99
230972,垃圾科技快退市了,-99
1750402,快拉涨停啊！,-99
2183115,收盘如果红，那就是好兆头！,-99
3321078,下周继续涨,-99
5484575,原料大幅涨价，醋化下半年巨亏！,-99
3831715,买风范是打新的好底仓。风范为底仓，我中了四个,-99
3108146,亚泰集团希望可以涨起来，利好又出，可以看看太,-99
478073,牛股都是从大跌或长期横盘里走出来的,-99
4983351,跌使劲跌。跌到30我就加5成仓。,-99
3741072,全国证券期货监管系统年中监管工作座谈,-99
4950691,纳入自选股……,-99
5245584,今天海峡会红，会大红,-99
2956584,中西药业 国家确定用药标准,-99
3290259,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
4029194,600277:亿利洁能股份质押公告(2017/09/16)。,-99
5393915,雄安垫底股[不赞],-99
1790159,优先股在利,-99
4306460,奥康不送股不转赠，只是现金分红，所以股票价稳,-99
366663,液晶电视将,-99
3141752,从组失败  中房股份,-99
3687001,都被主力骗了,-99
5421461,还是茅台牛逼,-99
4770731,我十年的经验，有大托单的股票，快跑,-99
2573344,傻逼主力，我还没走，有本事到3.5。,-99
1484261,以后出现普涨行情，没有业绩的垃圾股会逐渐被投,-99
1374887,今天破7,-99
4087952,太不应该,-99
231151,前提是你已经真正具有技术,-99
2683785,郑州,-99
1438734,一 迅雷不及掩耳！ 这个时代最大的特征，或许就,-99
4663099,深不见底，还好我跑得快，亏了10000跑掉了！[傲,-99
35645,我们外资需要散户马上来护盘，请转告不是就砸盘,-99
4763033,应该多学学寒锐钴业，很牛的业绩炒作。,-99
1930618,庄穷万事空,-99
3690146,中原弟：银座股份多家机构社保扎堆，妖图？,-99
2026159,卖了你就涨了，傻庄[不屑][不屑][不屑][不屑],-99
4454193,现在开拉很轻松。就看手头货多少。边拉边抛。拉,-99
373207,来短的就需要强者恒强者,-99
