,content,mark
2229526,一定要投反对票,-99
3130630,"伊利股份,天下第一奶,有望到一百元!!!",-99
1828736,机购在打压,-99
2819793,大盘参股360概念股走势活跃 龙头股纷纷跟涨,-99
3857417,明天调大资金来吃你，明吃你。,-99
950791,开开集团什么玩意,-99
987014,南钢股份的主力缺德无人性，跟韶钢松山的主力比,-99
2121570,绿王八,-99
260591,明天保证清掉你这垃圾，亏死了死垃圾股,-99
2058970,大众交通：减持国泰君安600万股 获投资收益1.22,-99
4244990,看到200亿元市值开板，[微笑],-99
699558,划，势必,-99
4011131,不知今天的散户撤了多少,-99
3511129,那么大的利好就涨这么点，垃圾终究还是垃圾，这,-99
5124691,挂单50.83，人人为我，我为人人，加油[拜神][拜,-99
813871,创指的光头小阴线也主要受到了10日线的压制l,-99
2227907,商业连锁板块发力了，豫园还在那一压一托地怼散,-99
4820418,有媒体报道,-99
256130,人福虽好，有4万4散户，不赶走1万以上，主力心,-99
3413518,风电的运行成本极低，风机有风机制商运维，不给,-99
4690504,金种子酒没有预增啊,-99
1149997,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
1345581,3.6离场，静等162下跌，3.1左右回来,-99
4278691,需要讲故事了周线五连阴疯了,-99
2158681,78-40，40-20，20-股权激励？市值2000亿到400亿,-99
3372063,顶级盘手之三,-99
3474033,股市即是故事。,-99
4698964,人家元器件公司涨得多好啊,-99
5493916,中农立华（603970）龙虎榜数据（11-30）,-99
1645706,大家不要听007瞎扯淡,-99
465809,不管别人怎么说有盈利或者少亏先走不会吃亏，现,-99
5327022,广西股不行,-99
935427,又洗出去不少人,-99
2621384,什么情况？版了,-99
5309780,快跑吧，不行了！,-99
5543531,垃圾，今天涨两毛，明天5毛的，涨一周不够一天,-99
1438413,垃圾大盘跌跟着大跌大盘涨你还跌。去死吧。,-99
954442,为了增发进行增持10元跌到8元多套了一批人，为,-99
5341283,京东方7月13日晚间,-99
2115579,"不怕急跌,就怕阴跌",-99
2167149,自选股铜陵有色，紫金矿业，方大特刚，新野纺织,-99
3408621,小米做空调，这长虹是不是要飞起来？i,-99
1411913,股市征结根源在哪？,-99
3317497,近期的平均成本为12.68元,-99
3068697,2.95报到，1/5仓看你跌到那里，哥哥大把时光跟,-99
5375386,吓死我了，不带这么玩的，我是小心脏哦,-99
1169615,公司是不会让我只看2个人的,-99
5039920,次新股：高送转的“集散地”：高送转预期个股总,-99
1846234,说实话，我希望已经盈利的人抛了,-99
1561259,二是中国金融改革的靴子落地。,-99
4580879,过17希望有一波行情,-99
3641328,早间叙利亚再度响起战争的号角，黄金板块大幅拉,-99
