,content,mark
1158188,每次停牌再复牌都是大跌南宁,-99
3817042,你尽情表演，我不走,-99
4394373,德创环保多头庄家在出击，散户是继续坚守还是割,-99
533143,套15个点[心碎],-99
4624210,一天涨一分，4号股东大会应该屁都不放一个，例,-99
4292058,快跑，马上大跌,-99
373761,去吧，我看一会儿,-99
2347846,现代环境装饰中,-99
1098937,谁来治治这,-99
1170708,而对于股市下跌,-99
1662300,请教高手一下，50ETF? 前段时间媒体报道大股,-99
3780316,钢铁行业：大中型钢铁企业去杠杆仍任重道远 股,-99
702116,[滴汗],-99
3153450,吉鑫科技(601218)融资融券信息(09-19)。,-99
119908,沪指目前仍在中期下降通道中运行,-99
2218225,完了，被套了。9.85买进20万股。360，会借壳吗,-99
2692546,今年以来你的收益率多少？ 我赔5%。,-99
380029,近一年的低点还怕什么,-99
4242864,目前为止板块排名第一，只不过是倒数第一,-99
3478571,四川成渝(601107)融资融券信息(06-22),-99
3413981,短线还有上车机会，别慌,-99
533131,实在苍白无力无功而返,-99
3161233,短线处于下跌初期，呈打压态，趋势或将延续。中,-99
2217169,停牌前传闻的都是360！一般第一传闻都是最准确,-99
349311,抢跑“十二五”,-99
5541373,绵世股份：小盘绩优特色的京津冀非金融股。,-99
427682,我挺羡慕你的，人品很棒，一点也不吝啬指教我们,-99
1813307,真他妈差劲！,-99
4386111,莎普爱思过度营销被叫停,-99
180682,好弄死这桩,-99
4235784,603080:新疆火炬首次公开发行股票网上路演公告,-99
5452944,我来了，同胞们加油干,-99
456530,稍安勿躁,-99
3108640,年 少数股权36 ,-99
3952093,方正解禁之日股价不跌反升背后大有玄机。,-99
2794169,强烈感觉到下一场牛市的暴炒主线是为数不多大盘,-99
4248980,是市场最弱的区,-99
4997567,"再探3052收回3070,周二这样吊打红尘!",-99
811784,次新板块处底部反弹阶段，多关注本周开板新股:,-99
517541,7.72补点仓,-99
2195785,同达，你真是够了,-99
5034009,还是放量下跌？没止爹？,-99
2857482,新一代信息通信技术受宠 布局前沿科技板块。,-99
76125,开拓国内外电力服务市场,-99
3157042,这股今日的多单就是明日的空单，为什么？为什么,-99
4933086,公司前三季度的业绩还算不错笔者不敢苟同,-99
229082,垃圾套人了。,-99
2577569,闻泰科技今日走势猜想。按照大盘及闻泰的走势，,-99
2193434,这种股票每天看得使人心里有种说不出来的难受,-99
252350,这个吧里每天都有精神错乱的出没,-99
5150713,老K_2016,-99
1255863,[大便]垃圾,-99
5336534,跌你妈个比的,-99
3339826,姚钰林能单,-99
815185,大风扇，你每次都吹不准确，再吹下去，会短路烧,-99
4852293,603558:健盛集团第三届监事会第二十次会议决议,-99
1531365,不下20不参与,-99
4624027,市值6000亿：今日成交才16亿：太少了啊。,-99
907221,车上走下来一个衣着华丽的男人：“老奶奶，您还,-99
107785,这也太能墨迹了,-99
2432198,跌倒43.99,-99
1815123,12.18今天看破！。,-99
66518,股暴跌!,-99
4609927,减持新规和入摩两大利好正在发酵！,-99
5423605,反弹能否持续,-99
1734452,请问高手，紫光到底是增持结束了？还是将继续增,-99
1757191,今天要低开收假阳线，还不快跑？,-99
1989730,该股潜藏大鳄，一旦浮出水面，必然翻江倒海！倒,-99
1499238,真是误入了你这种垃圾圈,-99
918056,跌成狗该让新股暂停一下研究研究适合当前发展吗,-99
273326,色不干,-99
1316179,目标不断地向远处推,-99
4340042,看来是真的要高送转了,-99
1944945,韶钢涨停,-99
2008993,三大股指又在向下跳呀跳,-99
1221690,BOE生产的车用仪表，牛吧\t,-99
5170989,天天这样跌不反弹的吗，是不是直接跌到宣布破产,-99
5028152,目标69,-99
1517672,即将交叉之时,-99
3248081,本来准备涨涨吐点出来。,-99
4314964,共进股份603118，底部六连阳，中线密切关注，持,-99
3326231,西部黄金跌停，这个。。,-99
2565896,该出手了呀。,-99
1332314,银银又涨停 春春天天绿 牛熊一眼知 操对才是高 ,-99
489226,兴发集团(600141)融资融券信息(11-13),-99
4768235,感谢！终于中一签,-99
541330,强化监管 为不兑现承诺者敲警钟,-99
2703975,资金南向流入可以支持市场情绪，关注金融板块。,-99
323158,云天化龙，龙跃九天,-99
2722083,新钢有机构重仓？？？,-99
903035,吾问无为谓,-99
340219,神奇两点半,-99
3037232,电力蓝筹股，看好你，每月都买,-99
3656907,都不要生气了，本人9块的本满仓，又能怎样，愿,-99
5401564,一跌就大于5个点，的涨就1个点,-99
2579741,哎哎哎傻逼操盘手，你还没把老子洗出来就拉升，,-99
4006540,市值损失远超过新股收益,-99
5554555,明天出季报，现在量比这么大，是不是有什么动作,-99
5120507,拉涨停板，傻帽庄家[大笑],-99
4682710,辰欣和九典是一个庄家吧？大家看看股东,-99
1309649,主力托我跟大家讲几点,-99
2661263,实盘操作之差价,-99
4000744,宝钢龟孙子,-99
1765045,这股吧真是好玩，还有来谈对象的,-99
735824,跌死你个龟儿,-99
4966077,在本世纪早期 ,-99
844584,就比如我教给大家的这些,-99
5166321,这家伙死活不,-99
54719,合理推测，中国人保10.51拿华夏的最低目标是享,-99
1745353,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
620803,大飞机行情,-99
254536,澄星股份(600078)融资融券信息(08-15),-99
2810661,糙蛋死悦达！你叫长线持有你的股民怎么活！,-99
5352716,投资者的这种心情是不难理解的,-99
4929027,火星无论是唱多还是唱空我都会、不要认为我只是,-99
93485,我们因为住的近有一次我去崇明跟项目,-99
4103841,今天必上31元,-99
4621773,收盘涨2%以上,-99
268958,总共一万元  还好  早晨减了2个基数。,-99
4280056,还有12分钟  请你表演,-99
5217771,筹码散了，人心散了，不好办了，上去就砸，都怕,-99
1193113,100支自选股，唯独幸福飘红,-99
250602,新股中鉴,-99
3808983,中国电建(601669)融资融券信息(08-24),-99
