,content,mark
4967430,本小散来也！,-99
1978491,随意关闭A股一级市场,-99
3344463,美国铝业 30.3   24.6  29.3  1.7552.2,-99
454617,直接跌停算了，省的看盘,-99
4699641,破发行价吧，傻逼,-99
3416363,怎么感觉在出货呢？,-99
2350677,大盘再跌1000个点我就进仓,-99
3337209,中国许多上市公司董事长都不是真正意义上的董事,-99
5233054,疯狂打压收集筹码，恐慌的小散一个劲的割肉，殊,-99
2898483,南托说了15。51元开砍，娘炮吓尿了。,-99
2921145,无论怎么散户就是不买，呵呵,-99
504248,领导视察的股,-99
3720091,5.04,-99
5039878,新股民在入市前应做好哪些准备,-99
134820,起来了。。大盘也起来了，哈哈,-99
3289646,盘面修复能力变差 提防再破10日均线，一破必,-99
1325497,这么跌？有什么重大利空吗？,-99
4133118,千禾味业,-99
1151556,前期是只压咂不拉。▋▋散户快要窒息了。现在让,-99
2356643,垃圾。,-99
4871626,善庄今天借1个亿来拉涨停，每人发10万,-99
2360971,艹你先人，天天落，涨不了还落不少，狗东西,-99
3656957,招商证券 秦港股份 一起投诉！没毛病！,-99
3183943,这成交量也是无语了,-99
2956484,"▲可以预见,今年房地产类上市公司的业绩仍将优",-99
5327912,俗话说“龙不抬头天不雨”。在古代神格谱系中，,-99
2176375,明天会更好…,-99
2106135,1688手挂价8.8元，吓唬那些没胆的人去吧,-99
1858894,喜欢悄无生息的吸纳,-99
4665181,昏昏欲睡的行情,-99
1383828,棕榈股份在是不是该清,-99
1965380,垂死挣扎,-99
164525,至少3个跌停！,-99
3194200,快上车！下周一是券商的天下！ 华安一般两周为,-99
1658298,还要跌,-99
3706455,跌的好，最好连续跌停，把证金给爆仓,-99
4932889,可关注买入000721,-99
1446403,截至7月31日，剔除年内新上市及长期停牌个股。,-99
1518955,上限和下限空间极小,-99
3758571,保险一动，创业板拉稀,-99
2812704,国美金融旗下美易理财高水准服务赢得用户认可,-99
1461990,，钒渣产量不不.不万吨，对应五,-99
585185,山西上市煤炭企业“扬眉吐气” 2017-09-03 05:0,-99
1796649,自由流通市值才16亿,-99
1682659,锦瑟蓝田 暖； 廊坊巨亏 冷c,-99
2327131,深股通第一套,-99
2921226,600833周一高开 勿追高,-99
2030643,11:00封板，拭目以待！[大笑][大笑][大笑],-99
4977889,我国金融改革发展的根本纲领李,-99
1495911,利好来袭：中科曙光 齐翔腾达 东方电气 铁汉生,-99
5186647,我好想在砸一千手,-99
3181296,111是湖南桃花江的核废料，如何处置。,-99
2834985,东方集团创下新低肯定和大宗交易，融资盘还帐有,-99
5322281,下跌中继,-99
3423415,哥在此停留五天，有问必答,-99
1181078,天天织布机，要涨就涨，要跌就跌，涨了就抛，跌,-99
1649831,套住了,-99
3507534,[好逊][好逊][失望][失望],-99
5433373,告诉你们，今天涨停！因为我出了,-99
3599368,双顶，年线过不去继续下杀！,-99
1196243,股灾进行时,-99
740189,中国电动客车已严重过剩。。。南京客车厂倒闭被,-99
4751798,坚持到本周利润3万+，坚持到下周五6万-，坚持到,-99
3500719,海南橡胶又有海南赛马进展消息了,-99
3846399,护盘拉字数,-99
1466925,但我今天已落袋为安，不,-99
4052610,会不会一觉回到解放前,-99
810583,卖了一身轻,-99
2444826,坚决做多,-99
4754984,最近我非常愿意研究股票，有一个康得新（本人起,-99
1310202,杂碎，艹你妈，大盘涨，你跌，地产涨，你跌，,-99
2663972,婴儿奶粉排行榜10强 君乐宝奶粉是其中的代表。,-99
88631,7元稳到，一签可以挣四千到五千。,-99
191587,这种精神无疑是我们干事业干一切工作所需要的,-99
1180478,望实现突破。,-99
3959260,好人未必有好报，恶人必将有报应，骂我者你敢做,-99
3677482,今后打死也不买利群！,-99
928805,今天买一点，看能不能抢个红包。,-99
533503,短期内不要考虑做炮灰y,-99
