,content,mark
3491332,庄家洗盘时股价多数在10日均线之上,-99
2874919,7元以下这轮，[微笑]好惨,-99
931309,赚了指数，亏了银子，能代表广大股民的心声吗,-99
177220,尖峰集团拥有天士力集团20.76%股权价值40多亿！,-99
3004438,号外！号外！紧急新闻  不容乐观的重大新闻！30,-99
4805650,骂声一片，好，，，,-99
1318943,对目前A股大盘的技术分析(287)[15-21日走势研判,-99
4175751,主要这股没什么特别的，靠了今年业绩支撑罢了,-99
896321,5-22:今天大盘跌幅不大，但个股跌成落汤鸡了，,-99
1584793,做股城狙击手，满满的寂寞，是对还是错,-99
4364283,低市盈率个股西水股份等强势股纷纷跳水变绿，下,-99
3345755,人弃我取 慢慢建仓,-99
1055438,收购关联资产只为来日变现 什么时候卖出都是对,-99
2231173,中概股回归买不到360就买655吧哈哈哈哈哈哈哈哈,-99
9675,雨停了,-99
2951437,开始活跃了大股东,-99
3311509,600985:雷鸣科化2017年第三季度主要经营数据的,-99
3263922,恒源煤电(600971)融资融券信息(11-21),-99
3277159,总是报着希望,-99
1506756,九相在此，空狗速退！金证必然上攻40一线。举报,-99
4872783,哈哈哈哈 主力洗盘漏底了，弟兄们 抄他后路，往,-99
400608,颊顿时一热，他醉笑道：我不行…起,-99
4063966,现在到底是熊市还是牛市？。,-99
1751033,调整结束，第一目标19……,-99
5404834,一会就要发射了！捂好筹码！友情提示[大笑][大,-99
5366130,垃圾股,-99
3337279,入的股票应该差别化征收红利税。,-99
3585430,等待拉涨停,-99
1632772,跌到8.5可能性非常大,-99
4834322,买入[买入][买入][买入],-99
3596728,我他妈的也是醉了！！！,-99
4526565,现在游资都不敢来挑战庄家了,-99
4210753,兄弟们，我撤了，你们继续整！,-99
1259756,2000就是二逼或二洞或二B,-99
1484648,难怪萨德吃香，是北导不争气。,-99
147917,坠机吧？,-99
350249,人家前期跌了那么多，一开盘起码红的，你就一直,-99
1113371,昨天股价新低，进来很多抄底的，上午不洗干净不,-99
3982284,我也是醉了，几乎能跌倒开盘价！,-99
3661815,在斗王的威压面前斗灵没有任何的反抗之力,-99
801916,下午买入鲁西化工，爽，,-99
4347476,要说是乐视“去贾跃亭,-99
2545592,千万别追。别追。别追,-99
5467681,死不了，半年还盈利了4370万，比起很多亏损的垃,-99
507156,1分又玩一天,-99
2762606,真是好股啊，看这走势今天最少跌三四个点,-99
476282,下周关注3250附近，前半周注意逢高减仓，大金融,-99
4432112,没戏走喽！！,-99
3906059,三星率先研发出石墨烯电池技术！网友：国产又落,-99
2966411,美国经济的弹性真的好大,-99
3762330,垃圾,-99
5214811,最悲剧的莫过于大盘创新高面临回调了，而道森还,-99
910630,为什么11号那么大量而日升并没有减持多少。,-99
3842064,三季度时，整个医药股的资金配置已经降低到最近,-99
4520181,已经出形，大业可期！,-99
1731123,小散不跟进，庄家不撤退,-99
2227694,复星过去25年发展路太有才了,-99
2101896,今天这个盘走得太tm精细了啊！ 早挂12.8买 和  ,-99
3147831,分享一只秋林股票！最近是热点,-99
524268,真牛逼大写的服,-99
1765587,一地鸡毛。,-99
943124,A股互联网公司市值加起来都不到腾讯三成,-99
548010,加油!,-99
3093440,主力打压股价的目的，一是为洗盘获得更多的筹码,-99
272552,地方坏账银行扩编至35家 安徽、重庆等地酝酿第,-99
206354,靠你妹,-99
4154338,妈的 次新股涨得那么好 他就一直那么垃圾。今天,-99
993650,浦东建设趋势分析,-99
3922487,一买就跌。够垃圾次新股都在涨,-99
5087479,601717:郑煤机重大资产重组进展公告。,-99
3474537,绿油油是一重最好的归宿！,-99
326816,午后大盘要跳水，小散们当心,-99
1843492,实盘永远是最可靠的操作依据,-99
2096464,这个成都的疯狗一样，直接拉黑他，让它一个自己,-99
648787,窒息,-99
2723820,这是不到日K线不罢休？？,-99
258429,跌破增发价买入和大股东一起增持,-99
4698823,今天破23.95.赶紧拉了,-99
353515,自主品牌进军欧美：新能源车抢滩“海豚市场”,-99
192326,说到做到！,-99
4635044,立案调查,-99
4042395,股市无绝对，只有概率大小，没有绝对成功之法,-99
2958830,呵呵哒 来来来 既然说了要发记录 那就发 ~ 只要,-99
3479329,-30,-99
827711,再跌,-99
3085968,还在发分析贴的都是沙比,-99
521635,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
3888620,企盼能夠中签成都银行！,-99
3423469,[胜利][赚大了][牛][买入][加仓][抄底][看多]我,-99
741687,新三板是大蓝海，是战略要地，是资本市场最后的,-99
964581,大部分的上市公司只是一个工具，一个时期的代用,-99
5501150,又来买它了 在哪跌倒在哪爬起,-99
3823724,6.30盘后：两市缩量小幅收涨。次新板块情绪转暖,-99
2372685,减税利好直高开，做空砸在地板上，大幅振仓迎利,-99
1193248,长阴过后阳驱雾   春风又扶桃李颜,-99
5486762,我不买很多就2万股,-99
933277,大家都不看好此股，股东门也希望此股破产,-99
1280971,真是烂泥[心碎],-99
575041,记住该记住的，忘记该忘记的。改变能改变的，接,-99
4836310,准备起飞[微笑][微笑][微笑],-99
637356,这是最垃圾的股，没有之一，19个月早9晚5的辛苦,-99
2730116,你是垃圾没人要，不是国企改,-99
2949,由于浦发实际流通盘和成交量非常小，而指数占比,-99
4302773,大家不要骂徐文明了，要怪怪自己要去买他推荐的,-99
1892148,债券什么意思,-99
5538448,至正股份流通市值已超过上海天洋。大家快换入上,-99
5113295,6月1日凌晨，有“互联网女皇”之称的华尔街证券,-99
644080,燃料乙醇相关概念股大涨 龙力生物开盘涨停,-99
2622603,王…盛通都是出货…往后一年都是跌跌不休…而浪,-99
3605825,掐指一算，下午空方有反水的可能。,-99
5210591,寒锐钴业是要做多方炮的K线形态  两阳夹一阴,-99
3257001,太坑了,-99
436874,聪明的散户是学会跟随主力，而不是把主力做对手,-99
4676093,我虽然也担心跌下来会资产缩水，可是我更担心涨,-99
2417135,《万向帝国》客观分析：8月18号是物产中大短中,-99
4783391,建科院大跌8个点拉起来涨3个点，中科信息，跌2,-99
5347943,连续两天上千万大资金净流出啊[想一下],-99
2495654,没得救了，十天，有九天低开，搞毛毛了,-99
1669650,安徽水利就是一骗子公司  忽悠式重组 害死很多,-99
1102650,A股先抑后扬 量能制约多方,-99
5387202,看这走势，明天10有8 9跌....,-99
5311650,总院涨停了,-99
1355637,19147.352953.20 47,-99
3739451,不敢生气的是懦夫，不去生气的才是智。,-99
2511679,景顺长城领先回报灵活配置混合型证券投资基金年,-99
2177580,如何保护中小股东的根本利益应该讲是每个大股东,-99
1376544,大单压盘又来了，砸吧,-99
2451550,深天马 利润30亿每股业绩1.45元唯一的低位高成,-99
3834391,这股可以买入了！,-99
843561,也或许是故事本身的跌宕起伏,-99
373549,要在创新低，把你庄头打破了.,-99
4400741,603179新泉股份——603197保隆科技,-99
4503335,主力57以挂200手。你可以尽情买入,-99
1220450,耐心持股,-99
5281973,股票不涨，连个鬼影都没有，股票一涨，马后炮的,-99
5219551,唱多的多起来了，细思极恐，破20指日可待,-99
2788165,没事，你们快跑，我掩护，我牺牲了不要紧。,-99
3436537,奶奶的，今天又追高了。,-99
1893866,机构已全面控盘程度，你说不算，我说涨没份量，,-99
2998303,上证指数_TUES_红脸二_3233.860,-99
2775574,庄狗呢？老子手拿打狗棍专敲你的狗头[大笑][胜,-99
4308070,我的天，半夜出重特大利空明天一字跌停，红蜻蜓,-99
1841207,MACD金叉买入信号来了，今天入了10手用友网络，,-99
2955110,美丽的蓝图，落在懒汉手里，也不过是一页废纸。,-99
1507690,事了,-99
4739211,个个股又见崩盘，闪崩,-99
2885469,终于强撑到7.1了，下周该咋的咋的了,-99
225914,这个晚会真是接近国产化啊，哈哈，回归啦，连晚,-99
3653717,港股复盘：年关将至 歇息歇息,-99
5278696,这股又死了，远离吧,-99
2371538,原来崇明2040规划才值这几个钱,-99
2562893,症危害巨大,-99
2410024,筹码开始松动，是好是坏要看长一点才能判断....,-99
1067539,看到谁是高手了吧！再见,-99
4812879,准备唱歌了，做火箭去银河唱,-99
1588147,还能在这个板块吗？还有哪个板块适合你？！,-99
685690,贱比,-99
560046,有些人对大股东增持非常在意。,-99
378812,10.62，买入，大家猜猜我会挂多少钱怎么Ｔ出？,-99
2228037,一些老股民已经开始买入豫园股票了,-99
1757923,控油 ：５丶２３操作? 冀东装备，我还是看好,-99
4466108,35.38买点做t，有本事狗庄继续杀,-99
76737,先出了，10月9日再考虑是否买进。,-99
4393200,早上进了400刚刚出了、有点心惊胆战,-99
1421382,尼玛的，机构报告天天发，股价天天跌。老乡别走,-99
3245633,袖珍最新次新股公司核心题材及概念和投资要点掘,-99
3382305,现在有人想骗你卖了它，我只想说把钱准备好，猪,-99
889424,今天上午依旧是换汤不换药，围绕5.20元附近对倒,-99
3860738,小心了，资金应该是很紧张的。,-99
1438640,安凯客车太厉害,-99
3363124,能不能来几个涨停板[鼓掌],-99
5492831,割肉[卖出][卖出][卖出][卖出][卖出],-99
1261666,ST赛诺达:会所关于对公司前期会计差错更正事项,-99
1468232,节后4.18元再进来。,-99
4725686,死股，尼玛喊你回家吃饭呢,-99
4013621,坚信不会跌破3.80元,-99
3417074,收盘5.75元以上还有希望，否则破位了,-99
704772,可以说是带病上市。,-99
5461167,一百五十元的大千生态，你们好自为之吧。,-99
663648,强烈推荐探路者，股价历史底部不到7元，户外龙,-99
1058307,今天进去的，尾盘带你们飞一下，都过瘾不？明天,-99
673348,周二低开低走，今天进的要被闷杀了。给机会要跑,-99
3077148,被砸的没有还手之力[哭]骂句不可描述的话[大笑],-99
3191436,快上，张家涨停了,-99
5238078,草泥马的隔壁！今日抄底被套5毛！下周一割肉！,-99
3661142,此庄上串下跳，挺精神的嘛[大笑][大笑]。,-99
5462972,现在发的签合同利好，是7月26号时发过的中标利,-99
