,content,mark
2707630,快跑啊,-99
1427554,换庄,-99
3788002,我不明白，刚刚看股票申通地铁怎么盈亏100%，是,-99
1783757,调整到位，明天涨停,-99
5147638,还是深圳新星牛逼抗跌大涨,-99
4080539,卖了。。。。。。,-99
2021152,少数派报告,-99
4112685,603021:山东华鹏关于控股股东股票质押式回购交,-99
200032,第一目标3600点，第二目标4500点，终极目标9200,-99
4118296,姓曹的汪种，什么时候退市,-99
758492,西子番茄子，触動的心。,-99
5404514,庄家自己搞吧,-99
4854121,总有一帮人存着很多幻想，醒醒吧！,-99
2948243,股东股东总数不足个逢逢逢。,-99
5013866,下个交易日，机构开盘也没力气折腾了！谢谢守股,-99
2464781,优质股，良心帖,-99
4239301,浩月正天,-99
3655115,摩根大通减持1.4亿股中国平安H股 套现115亿港币,-99
3839803,我胆小，故我买际华！,-99
1944192,居然还有智障说12月5日前铁水公司的收益不算八,-99
2742570,雄安新区与中国诚通集团举行对接会  8月13日上,-99
1351521,海越股份(600387)融资融券信息(08-07),-99
4812342,已击穿了所以均线，下方成无底洞了,-99
4928265,洒家吃肉这个大垃圾，就是庄家的马前卒,-99
1666980,12见,-99
720968,行情什么时候来到啊,-99
2871914,麻麻的锈着了？横盘都大半年了[不赞][不赞][不,-99
831959,请椰岛董事长回复部分董事及高管增持公司股票进,-99
1831886,操你妈跳水,-99
758052,明天应该能涨,-99
5320925,如果今天借利好拉高，相信有人会出了，但今天开,-99
435519,今天满拉让你们见好就收 明天开始板 让你们上不,-99
1515588,日K线图里出现S是啥意思？。,-99
3800917,平煤股份加油，继续往下跌，早上开盘我没买，就,-99
3374483,加仓601003,-99
1651824,傻逼股还不爆发！期货都涨疯了,-99
3164449,哦耶，比特币要翻倍了，a股瘫在地上了，哦耶,-99
2010888,要涨停的节奏。,-99
4661410,小武，小董你们到哪儿去了，快给我死出来，东景,-99
4264651,三千宠爱于222，题材成小三,-99
3073984,万科停盘了是利好吗,-99
5119303,今天估计会收出一个希望之星。低位十字星……,-99
3136793,够了，开始拉吧,-99
119956,公告也用看了，等公告一出，复牌也紧跟着。合理,-99
626767,水军一个都没了意味什么？,-99
4173526,问题出在分红上，有资金要先出？,-99
1003162,量上了，还会假的吗？。,-99
2874861,今晚要出公告停牌了吗？洗了半个月，到底想怎样,-99
3185811,今天有谁建仓了？,-99
5366997,中国需要稳定的股市！广大小散痛狠乱炒！这样乱,-99
3861571,广东中山朋友     你要冷静冷静，和我一样每个,-99
3782614,还要在跌，别抱太大希望！建议观望,-99
4186168,加油[加油][加油][加油][加油],-99
1404683,谁想买谁想卖一目了然,-99
2968201,都快跑吧。 无力挽回了,-99
103459,南方航空(600029)融资融券信息(10-16),-99
2710552,这酒太弱,-99
3218813,重庆建工建仓机会已到[买入][买入][买入],-99
1976533,明天大盘震荡小阳x,-99
2412450,很块一个大阴棒,-99
3708588,工厂停产,-99
3938010,满仓核电坐等拉升[鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
4573464,老板不是增持吗？怎么这幅吊样,-99
3048452,上次跳空高开是5.45元，然后涨停放大量是5.81元,-99
4498702,燃烧的蔬菜 －——蔬菜为什么那样红？ 因为那是,-99
5028583,明天全部跌回去,-99
384080,垃圾,-99
3349674,逆势砸盘你吃不到一股 奔蛋,-99
3770427,周期板块遭冷遇！题材股炒作风再起 谁会成为新,-99
3388417,买买买！今天不买就没机会了,-99
1534522,草泥马，买入就跌,-99
4801169,终于见百手大单了，50哥还敢上吗？,-99
2129344,懂技术的，能看懂为什么一定要回19元整理平台。,-99
3568958,充电桩,-99
1680784,国家积极引导长期资金入市，让社会资金和资源更,-99
3076392,再也不挨着这颗了。拜拜,-99
123995,下午风向大变:汽车地产股大幅回调         资金,-99
4990401,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
5329185,超神一把 居然 28.71出了,-99
2895245,创业板活跃 指数企稳反弹,-99
2727486,我们尊重市场，那么改变的只有自己,-99
4937589,此公司生产激光防伪纸的,-99
1455592,股市赌性成瘾，你麻烧币灌精！,-99
2809604,国企大股东 有责任维护股价稳定,-99
2803237,完了没有量,-99
4061580,明天会暴力拉升吗,-99
590368,最晚周五，回到12。,-99
698946,狼眼看股市,-99
3789634,一哥：如期下跌 只有选这样的个股才能赚钱-晚评,-99
1932119,鸟垃圾，大盘大涨，他涨得最慢，大盘跌，TMD跌,-99
1273131,本周看新低7.68元,-99
3080483,亏30个点的飘过～垃圾股没人要,-99
1312596,对投资各方持仓成本分析,-99
3855208,来个涨停吧,-99
3440172,死股一只！！！,-99
1584865,奶奶的，每次买你都是亏本的,-99
5280465,严重超跌 现价相当于大盘2655点 停牌快一年,-99
717988,连续大涨三天，跟风盘就潮水一样了！。,-99
2118759,大单连续出逃！看样是老庄跑了！。,-99
3447835,西部黄金，正式改名叫（西部狗屎）天天跌为什么,-99
3908328,正泰 20160108 20.18 介入贴,-99
3184223,勿忘初心，朋友们。,-99
2133839,超预期！拖了一年半、五年一度的全国金融工作会,-99
3647695,明天必须涨停\t\t\t\t,-99
1411727,定程度上与连接点,-99
4085963,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
4996597,MMMB,-99
3480989,孙子，你喜欢被人咒死，那你就这样挺好的,-99
1828137,深高速(600548)融资融券信息(01-16),-99
2725577,这个破股也太臭了，,-99
3192657,别人家的跌透了都承若不减持了.,-99
4780455,洛凯看起来更像高度控盘[鼓掌],-99
1737721,TAD40批准前检查,-99
4265931,明天高开高走,-99
5505095,大盘这样子,-99
1217046,大神大神，洒家来看你了。路桥那边其乐融融，大,-99
1190286,再跌点我还要补，补到30手。,-99
254680,特斯拉二季度销量环比下降 称电池产量不足 将采,-99
556007,香江控股和大唐发电的做法如出一辙，能够专注本,-99
402822,换成了闽东电力,-99
1097576,好奇怪每次主力收盘都收在我买的价位！难道你就,-99
3859798,吃屎吧建工,-99
1665892,航天晨光，大有可为,-99
3279673,但大盘弱市。时间会长点。高手可做T。,-99
4439001,明天竞价买入九华，送股是必须的，盘子扣掉持股,-99
4917264,明天要10点前突破1550、收盘必须站上16！,-99
429120,三季度盈利为什么股价止不住跌。,-99
465242,别怕东今天。。,-99
2518924,中国高科(600730)融资融券信息(09-27),-99
142824,茅台和五粮液为什么不混改？[鼓掌],-99
3763584,增长乏力，后市够呛,-99
1405095,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
4581405,拉抬股价并,-99
1003139,过了，明天張停,-99
5112429,二八分化行情仍在延续,-99
5171321,肿马的猪力,-99
5381322,外资抱团取暖的股价高位品种或也开始分化，后期,-99
2295872,该三处房产虽未经评估,-99
1488562,国粹中药，总有一天会涨到你看不懂,-99
4731620,千呼万唤，创业板终于反弹了，,-99
552273,股价断崖式下跌，吧里还有人卖命忽悠,-99
2199486,今天至少拉8个电,-99
2051414,2015年中央批准深化自贸试验区方案，这是2.0版,-99
2564004,贫僧说次新股有一波行情，大家认同吗？,-99
2875869,晕死！晕死咋这么好！昨天买入，今天停牌！[不,-99
4060987,5,-99
4896237,应涨不涨，得注意了。。。,-99
3672431,宁原拿几百亿拉蓝筹，创业板可以退市了呵呵,-99
4474437,坚持一下，马上就冲吗，,-99
3916477,皇上不急，太监急,-99
1885689,散户 劝大家不要买了 明显的要出货 今天全部都,-99
3000524,融资。融资。就晓得要钞票。。,-99
4995988,还有1500手，是流入还是流出！,-99
2358863,如果能这样收周线和月线，也是主力良苦用心，尽,-99
5462249,出了香山股份，全仓换你，估计会成妖股后面估计,-99
3977822,很多人都很关心股价高低，人之常情。如果能够对,-99
2869059,8.5,-99
1766906,每一次反弹都是出货时机。,-99
2110847,有利好消息,-99
4333392,建议不要碰这个股，手上持有的就留着，看着春风,-99
1456682,低吸,-99
709997,澳门主动到珠三角调研，参与粤港澳大湾区规划,-99
5081124,空仓，空仓，管住手，进场等于自杀,-99
2934627,割肉了   否则骨头不剩   立案调查警报拉响   ,-99
3005324,徐老师被套,-99
3003454,单组的揉搓线,-99
2438310,今天开始起飞！,-99
