,content,mark
5196590,称熊世界,-99
525776,[胜利][胜利]明天12.65应该能买到[胜利][胜利][,-99
3354567,实话实说，汉能倒闭只,-99
343216,钒电池将替代锂电池，这下发财了。,-99
2619299,浪潮软件(600756)融资融券信息(12-13),-99
4086796,哈哈，唉。,-99
1381683,海之蓝56,-99
3486467,联通四元涨到八元，国航概念朦胧，真是布局好时,-99
3599659,今日还能打开跌停吗？？？？？,-99
2586164,你爹们不上当。,-99
5342203,天天求你跌停跌一次吧，我会接的，这么小的盘砸,-99
92413,600026:中远海能2017年第九次董事会会议决议公,-99
4877339,连次新平均涨幅都不到，下跌时确遥遥领先……服,-99
4096250,今年下半年股票配资投资者大幅增加。,-99
3955319,拉高出货，坐电梯。,-99
921404,今天打明牌了，呵呵，应该减持完了[大笑][大笑],-99
2149219,600634:富控互动关于上海证券交易所问询函的回,-99
1629899,此股适合做丅 经观察，每天开盘不久涨到最高点,-99
2679279,老老实实拿着，观察他一年了，近期估计就会被举,-99
3694817,不大跌，福建骗子的法明就要丢了,-99
771501,10点后就没有一笔大单了！！！！！[滴汗][滴汗],-99
2172270,从这些例子 ,-99
855246,僵尸股，垃圾公司,-99
1417195,军地改革板块活跃，002419天虹股份阶梯上涨有望,-99
4592244,盘面点评：借着黑色系期货大涨的势头，资源股早,-99
310773,冷总，这股价走势比你还冷哇?冰凉冰凉的![大笑],-99
5499863,你妈逼,-99
3900209,主力对这次,-99
1162817,下午拉不起来，明天继续跌 他妈的，这个垃圾股 ,-99
1418425,公募基金进入freestyle时代之基金风格漂移？,-99
4466145,桐乡洲泉镇新凤鸣--可转债变向增发,-99
3758167,002682翻倍黑马，机会,-99
2622187,21.9截胡,-99
4073974,这类发展的一个惊人的例子是得克萨斯仪器公司,-99
3988885,金墓每天成交额才4千万元，基本就剩下猴庄在交,-99
4538245,很好奇还有20几的握在手里吗？,-99
5178004,高通对摩拜单等9家中国公司风险投资,-99
4424313,呢能总个高看个逢,-99
1662099,车 明日高开,-99
2331976,庄家绝意已定，不必多说。维持股价是为什么，为,-99
3660438,8元，1万股到手，开心！,-99
3913028,苦逼的浙商，还是走了吧，跌到20再来,-99
850027,傻逼弱庄，没你妈实力的东东！艹,-99
4197427,为何不跌停,-99
3888932,601838:成都银行首次公开发行股票发行安排及初,-99
2524849,碳酸锂价格飞涨，600731收益,-99
1664648,则高送转就会成为业绩高成长公司的专利,-99
4654192,22见,-99
5069255,mlgb天天跌,-99
1653090,赶紧逃命吧各位！,-99
1669668,今天没戏了，这周要跌到11元左右……,-99
4396808,2点前拉布拉[大笑][大笑][大笑][大笑],-99
2938823,海通证券(600837)融资融券信息(09-15),-99
3808674,今天盘面操作与分析。 涨停附近卖出，跌破6%，,-99
927963,北京城建拟与首开股份、中信国安等共同收购国奥,-99
2381479,比股灾凄凉o,-99
4464414,走了！死鸡你慢慢玩！,-99
1125177,卖单太多,-99
2765641,一字拉链突异动，此股必套跟进人。,-99
4015430,中行主力开盘往上做魚勾，散戸群起直追全军覆灭,-99
4633174,新三板在线晨报：海翼股份2017年前6月净利3.03,-99
2730910,鲁银投资 一个月净亏损3.5% 。大盘涨11%,-99
5218832,"100086979001,这样的号，基本没指望了。",-99
3031252,"两天涨两毛,不够一个跌停的.",-99
485704,股指期货不是是2015暴跌元凶,-99
1852451,卧槽 没公告呀 阿里粑粑昨晚没接客啊 MLGB 哈哈,-99
3078702,这票应该差不多了吧q,-99
2993346,周一的跳空缺口就算五浪4调整完了,-99
1949882,不得留转下一年度使用,-99
2527545,老庄现在的做法就是清洗套牢盘等浮筹,-99
2316811,大智慧： 冬季供煤明确各厂无存煤下，本年度供,-99
2119386,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
2418253,第二大股东发力了，呵呵你们懂的,-99
3398088,马上就上十元了，没卖的赶紧卖，买了的拿稳了，,-99
1317317,说的都是外星话。,-99
787510,破股没人买,-99
2766083,操盘控盘真牛币。。,-99
5040794,又要跌两星期，呵呵,-99
