,content,mark
3955726,“新三板+”收评：协议转让仅成交4.37亿,-99
2179474,乐普医疗400亿的市值?,-99
5391822,南华仪器 节能环保概念，次新股 还没涨,-99
4736106,基金都抛了吧，别撑了,-99
2305056,交运应该感谢小散们不离不弃!,-99
4561618,下来[大笑],-99
4209776,新股中签散户是庄，不到20个板坚决不卖，并且每,-99
2798811,板在早盘回踩5天均线后再经。,-99
2736452,91只个股荣登资金抢筹龙虎榜 其中20只个股净买,-99
4301428,请问贵公司什么时候开盘,-99
819397,节后至五连扳!!,-99
939987,有没有5.56买半仓的朋友,-99
2546835,其带来的减税效应功不可没,-99
934336,从买了它没睡好一个踏实觉，亏了认,-99
1763549,天天跌！中跌中噎！,-99
4282859,贺岁片不用看了！筑底中，跌的多了可以进点！,-99
2159995,信雅达(600571)借助科匠移动化解决方案的优势和,-99
1722179,高位震振时间过长，冲高出局为妙!,-99
502235,会讲故事的股票中会讲故事的人也多。,-99
3422633,这垃圾今天一定收红的，因为他不敢再绿了。,-99
1194474,你到底是什么熊股？,-99
3359701,，下个交易,-99
452825,天然气告急,-99
4065381,大跌是为了,-99
2932607,人长的清秀漂亮（因为要招徕客户。,-99
3280561,卖了，14买回来,-99
5004834,尾盘急跌不可怕。明天还有一丝希望。明阴跌就可,-99
2577553,600745:闻泰科技2017年半年度报告摘要,-99
2018229,就这尿性，难怪每天都跟条死狗一样，没人要,-99
1746047,你都万丰我,-99
4087267,不破不立，等待机会,-99
4652732,多谢主力给机会...已全仓杀入,-99
4161267,相比29的，我还是幸福的,-99
558499,告诉过你们,-99
3527053,融资少了3000多万元，被机构吃掉了6000多万元筹,-99
5136472,今天开盘大家统一买涨,-99
701975,笑话一个p,-99
3851126,每天看看众泰再看看你，我就觉得老家伙你有何面,-99
4741870,科利达跌停！,-99
3871083,九天跌了八天，稿 卵 子,-99
1294001,出了历史新低不妨,-99
3138230,因为空头又进场了iw,-99
108252,我贴又沉了[滴汗],-99
898568,明早盘速度跑路,-99
1281060,借壳后至少10倍，这时候这样啦，明显在洗小散，,-99
311263,跟进，买入。,-99
1279345,吃货一亿了，你家里缺钱买寿衣？,-99
763055,一躺下就昏迷不醒的样子。,-99
2452624,今天卖的完全是患脑癌的傻逼，再跌也就10%到增,-99
1842757,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
4594535,快跑吧,-99
1214211,下午适当可以进一点,-99
1988422,拉起反而觉得不是洗盘为目的，懂的,-99
1743926,2017国家重点研发计划“全海深ROV非金属铠装脐,-99
81115,谢谢山钢  多跌点  不是被你套着我也没法中新股,-99
518720,空间，空间在哪儿？股民和庄家之间的.肉博已经,-99
4423836,流通股没多,-99
3084434,老夫下调价为10以下！这样都能增发通过，较目前,-99
1546466,穿上去,-99
747800,注意16元附近的大调整，调整完之后就狂涨20.40.,-99
219066,上证指数3000点明天不破后天必破，正在最后的垂,-99
212402,此股值3元，赶快跑，最后一次警告。,-99
2594704,能源央企密集发声支持雄安新区建设,-99
128734,造纸印刷和有色金属等概念相对较弱,-99
2190203,中源协和，涨停，走起！,-99
4070921,留给主力的时间不多了[赚大了],-99
3920842,王八蛋。。压着不让涨。。。。。。,-99
915285,左手 右手，呵呵,-99
2076222,哪位有软件，能查出来哪个机构或个人在每天作盘,-99
3156853,经济数据全面回落，房地产继续调控！,-99
3102485,有时不合逻辑的举动却恰恰有助于应付变化多端的,-99
2093652,殃及小散了,-99
4623010,我是一只小蜗牛,-99
5360299,股市7.17血祭的反思,-99
1054741,如何投否票，急求!,-99
2545072,中国股市已经进入慢熊  会温水煮青蛙   快跑吧,-99
175811,机构操蛋，没见过这么混蛋的股票,-99
2482859,下周值得关注的板块及个股：,-99
1593262,顺丰、EMS等与菜鸟签署战略合作5月29日上午，中,-99
109811,不涨就上白云山唱歌,-99
5503310,中国股市就任性 拿什么爱你,-99
4894712,603587:地素时尚首次公开发行A股发行安排及初步,-99
2182147,继续下行了!,-99
5201828,看盘面，放心吧，会破20元的,-99
1236516,好，不错继续,-99
1312633,下周开盘有可能涨停，嘿嘿,-99
