,content,mark
3432684,最新消息，王文学持有光正集团1.84%停牌了。在,-99
4941634,天创时尚,-99
1159192,无线充电龙头股硕贝特,-99
120502,A股三大变化：并购重组z,-99
2267503,这样的省钱攻略你必须get：1元钱不够坐公交 却,-99
4542967,停牌半年开盘就这鸟样， 让人大失所望……,-99
814320,大浪淘沙，留下来的才是金子。,-99
4077389,明天认亏出来,-99
2890680,如何淡定的面对股价涨跌？,-99
5051002,[不赞][不赞][不赞]慢慢玩！！！出去走走,-99
293725,大盘都下跌了，中屎居然还如此顽强[大笑]有希望,-99
1434699,港股内房股继续大涨 融创中国涨7.6%,-99
2493535,板块分化有的继续牛有的继续熊！,-99
2496287,宁波特色小镇概念股！,-99
5349220,一个字 就是干,-99
3239284,明天和今天一样，低开低走，接着继续大跌，快跑,-99
4933941,托单出货呢！放量滞涨筹码分散了，有主力再减持,-99
4589954,死叉来临,-99
3417298,世界第一大港只值100亿美金？,-99
987509,散户今天又要把主力卖死,-99
2610520,今天一整天就这样了。明天再看。,-99
4021102,[献花]热烈祝贺钟馗戏鬼5.5融券做空中铝连续爆,-99
2297423,停盘积累的,-99
5295163,托底洗散，同志们坚持持有。年内必上20,-99
3321303,尾盘暴跌～～,-99
2660135,盈利,-99
5433473,左手倒右手，做量，然后做上影线，光脚。造成技,-99
1821029,会跌停吗，今天,-99
556705,公告没说啥事项啊,-99
1176072,谢谢各位富豪的支持！。,-99
1327111,没事玩，大家来猜一猜今天是红还是绿，涨多少跌,-99
3920628,我们国盛涨停你们跌停呵呵，纠结死你们蠢货,-99
4518403,呵呵，明天银都解禁股解禁，那个酸爽！！！,-99
2160596,东方明珠――不必猜，17年年报披露日为18年4月3,-99
3277156,玩了天天新低,-99
4421092,孙子，有本事直接打低价卖，直到打到跌停为止，,-99
1761233,此基金的走势图是最难。。,-99
1518773,目前其资产证券化率仅为26%，远低于十大军工集,-99
5346369,还要冲一次。没涨停就全出掉,-99
1241011,善于做短线的人，应该清楚自身的特点，寻找出适,-99
1874867,而且制度也没有禁止,-99
130375,废铜烂铁股票大涨时你不跟，人家大跌时你也跟着,-99
938030,新。,-99
5157542,今天又可能涨停的股票,-99
2390273,现在开始到周四收盘，买入都是有收益的,-99
3900348,远洋又亏20亿，中集赚2亿。这个重组好！,-99
4998601,天马科技最低点到现，巳涨回2元了，这个真够垃,-99
4135990,农林牧渔,-99
2875992,受伤的其实是已经收押了一批股票的机构,-99
1468857,砸盘了，大家一起砸，,-99
2205945,托盘出货尾盘拉高 这套路牛,-99
1803115,在这中间我们也许应该是一定会经历,-99
1636013,龙元建设(600491)融资融券信息(07-06),-99
2263920,持有哈药的痛苦是别人涨了好几波，它在阴跌。这,-99
180107,光启技术:超材料，股友预测一两佰元开板，鹏欣,-99
330557,会不会再下到3元，呵呵,-99
379430,尾盘真刺激，这么大笔大笔的买都冲不上去,-99
907117,价格出的很随意！主力没人玩！自演自唱！,-99
5490642,要跌停，快跑,-99
1575345,小散继续去填窟窿,-99
4150623,跌停不要挣扎。。。。,-99
5523019,先躲避 下个月解禁市值70亿左右,-99
2783945,逍遥渔夫：权重主导，,-99
3560626,赶紧 砸到8.2 别让他们等急了。,-99
2648950,跌了几个月了，从18跌到13了，还让我们怎么价值,-99
2416676,上周一中阳后几天出货，本周在七毛附近进了大量,-99
3626794,主力控盘持续增加，尾盘异动买入900万，持续上,-99
1661320,新股审慎发行逻辑 推动,-99
2160050,A股历史也反复证明，仅靠少数权重股的努力，很,-99
5069046,郁闷透了[鼓掌],-99
1455512,我深情诗忆拓跋家良眷 拓跋纵横家女，大小别样,-99
546067,还是得看飞机脸色p,-99
4876035,荣泰健康2017年12月11日投资者调研活动,-99
2034482,同学们 起立 开始上课了,-99
2422577,垃圾股，退市把，华侨城呢，全给你，,-99
3442216,虽然定增批文已到手，但故事还没演完。定增发行,-99
3702617,21块站岗的有几个？,-99
4921836,预测明天跌停的人，想干嘛,-99
3307158,今天帖子已发但又不知为什么还不能发表出来。我,-99
3022939,黄河边开个人不带电演唱会，纯粹练唱功，至少现,-99
769433,这垃圾股不行了旳跑吧,-99
419026,600120持股不动！,-99
4190682,快砸20见,-99
1516579,深成指下跌6.65点c,-99
3501048,二股东是不是从来没上过龙虎榜？。,-99
4278602,根据最新公布的,-99
4769352,603477:振静股份首次公开发行股票发行公告,-99
1091552,886手5.65元又是庄家对倒盘。,-99
4013116,中国银行 已经落后其他 大行很多   该涨了,-99
3545492,[爱心][爱心]亲亲我的宝贝[爱心][爱心],-99
2711528,被骗进来了,-99
4980847,天天怎么有那么多cs卖,-99
4950139,今天跌停,-99
4757932,大家跟着一起卖吧，早卖低的时候还能多买几手，,-99
3080646,创业环保11月17日打开跌停,-99
2743755,万科停牌收购新加坡最大物流公司，物流板块可能,-99
2101006,转让股权的两个多亿不计入业绩报表？上海人小聪,-99
4245481,看看今天是否站稳年线25.66,-99
2811376,这么高的净资产，这么多的未分配利润，而看好买,-99
2701332,你们看空这股？你看前十大股东，还有增持的，你,-99
1867970,默默的关注，默默的祝福！好人自有好报！永远支,-99
1958510,600584:长电科技第六届董事会第十三次会议决议,-99
2604799, 深跌破年线，老熊活年半，价稳年线上，千里马,-99
3742663,请问一下会稽山你是不是有个干爹叫古越龙山呢[,-99
837801,云南城投(600239)融资融券信息(06-29),-99
4228810,今天收62以下,-99
3660192,今天能收在5日线上？,-99
3717452,走了，呆比。,-99
3123867,被忽视的几只白马;600805、000623、000059请看,-99
3459,今天吃螃蟹...吃的鄂州梁子湖螃蟹,-99
274750,小单拉高，然后分时图不断出货,-99
4782059,庄家睡死过去了吧？,-99
1986267,"《还看今朝》动车上的特种关节轴承 ,CCTV的",-99
5390255,操你妈，怪别人骂你吗，天天充当砸盘先锋。,-99
4445036,昨天主力进了点，但后来被小散搞垮了，今天应该,-99
731247,9月份6%大阳线拉起脱离底部，目前平台整理，完,-99
2317928,今天又的跌了，开盘就是最高点,-99
4292687,有些话说起来很简单，但又真正能有几个人做到了,-99
718278,庄才不急～～～大部分散户朋友被压抑那么久～～,-99
2503363,老实说:选这股的，天天在这找尉际都是些废物。,-99
1181038,艰险,-99
2433756,我在6.5附近等你，呵呵\t,-99
4592345,不出意外要跌到明年12月份，不过明年春节还会有,-99
385900,主力哥要下地狱的姿势？,-99
3927089,资讯刘载望董事长会见恒大集团副总裁许建华一行,-99
3306577,来点数据供参考,-99
5106155,大盘再好都救不了这垃圾股，从此看到臭飘飘就吐,-99
1329170,围绕新机场,-99
1252350,险资金参与沪港通业务试,-99
3003427,春风拂面,-99
4151285,主力会不会尾盘封板 ，，,-99
4305397,什么情况？期货大涨，你却拉稀，，业绩这么好，,-99
