,content,mark
395300,2点半不跳水我就干刺心[摊手],-99
2072774,这破股大股东的烂事还没了结呢！还好我及时跑了,-99
4265089,那些思想顽固不化分子，出来走两步，真的不识好,-99
3748466,致王健林，控制国内第三大院线理论上只需45亿，,-99
2770060,特朗普“失言”引众叛亲离，无奈解散商业顾问委,-99
1732447,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
5312736,逆市调整2天，应该有一轮补涨！,-99
1064610,别家出事都会有板，你的板在那里，还有多远。,-99
3738713,错过青龙管业？银座股份600858打压图形熟悉？,-99
1325701,下午会不会代量试探11.5？,-99
1680219,来吧一拉就吃我的码一杂下去我就接回来,-99
4682975,赚钱的可以走人了，明天还有低点入,-99
2048054,敢于超越自己的人,-99
34632,这狗主力也拍绿了，平时不是喜欢绿吗,-99
414996,这就是辣椒汤了,-99
5510840,今天只是拉一下主力再吸点货而已，超级控盘,-99
4067773,联明股份(603006)高管持股变动信息(5-17),-99
1520855,博通股份：6千袖珍股本 并购题材 第一波60元！,-99
1652944,还是珠峰强势,-99
1736986,"整体来开,公司前期的研发投入进入收获期",-99
4371802,科华控股:2015年第一次临时股东大会通知公告,-99
2618764,主力筹码多钱多就会疯涨！,-99
5223208,这么多公告出来什么意思,-99
4141831,拉个板板！,-99
5483242,绿盘收盘 明天低开 3个点 套死,-99
3953754,净利率大幅增长，主营发电业务大幅增长，预收款,-99
5307117,支持热爱事业的贾跃亭,-99
267874,太耽误行情了，跑了出去抄底去了！尾盘肯定大跳,-99
5508065,大叔别跑的那么快,-99
4969505,卖掉了，去买亚太实业和华鑫股份！,-99
4769532,603477:振静股份首次公开发行股票招股意向书附,-99
1573088,那就是现在，然而，许多人却在悔恨过去和担忧未,-99
3493589,该平台下沿有支撑；而上方3145~3165点小平台上,-99
5302498,想想看打新时亿万人抢，现在呢，白送没人要，中,-99
1589427,再入1500股，,-99
1590250,数字政通,-99
3533836,要破就早点破，别扭扭捏捏的，来根大阴线解决下,-99
