,content,mark
676844,一无所知到成为一个成功的投资者，一路走来是要,-99
3315157,发现个问题，那些整天唱空的人却一直都在,-99
1750668,长园集团，你需要遵守减持新规吗？,-99
4861029,公司2015年亏损4.45亿元,-99
3283533,庄家今天开始正式入驻，边折腾边吸筹。你不信由,-99
4631747,大家赚大钱了，散户进这么多,-99
3033064,来个岛形反转吧,-99
5474789,几个意思？一会再拉高？,-99
425450,好文章，支持你，谨慎操作,-99
2372514,有种涨停板。,-99
566844,这就意味着上市公司高送转与业绩匹配的问题,-99
4891814,这一轮的调整,-99
5027724,上央视明天必涨停,-99
46934,你为了低价增发不惜一切代价拚命压价，当心散户,-99
1125915,这垃圾套人一套一个准,-99
5177256,共享厨房站上风口,-99
3977164,垃圾股暴跌，好得很，痛快！,-99
1043835,天天这样，也算服了那些人！,-99
1279559,牛啊，短期新高了,-99
5407750,大业股份,-99
1928018,要十连阴喽！！！！,-99
4088213,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
1590008,没有底线的够脏,-99
5151369,一切只是开始！谁是下一个“第一创业”？ 2017,-99
125572,张家岗涨挺了，晕，你还跌,-99
453243,M头[为什么],-99
1833856,买,-99
3743220,适时适量的休整对你顺利地重返股市并取得成功很,-99
1948204,下来吧，垃圾,-99
2436012,市值更是大幅缩水了,-99
4282975,只会比金逸跌的多，不会少,-99
2426781,彩虹股份(600707)融资融券信息(11-09),-99
945337,芯片涨得好眼红吗?哈哈哈...,-99
4948946,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
441986,垃圾公司[不赞],-99
3270554,真高手，指数一路涨，个股一路跌。,-99
628030,靠，还死不悔改！,-99
2248032,你们公司有没有建筑装修玻璃？玻璃全到那去了？,-99
1572465,成吉思汗从一个逃出来的骆驼夫口中知道了事情始,-99
2649911,产科持续出现建档难,-99
2090180,明天大盘反攻，提醒一下大家别跟着牛吃屎买氯碱,-99
461489,前天预测昨天会到21.5，结果收盘21.48，昨天预,-99
3838064,呵呵，央企、军工 、混改……、股市中的奇葩…,-99
1207307,无心再续笙歌梦,-99
540261,垃圾垃圾中精品。,-99
4078230,重组华银只有,-99
620603,这票真是没意思,-99
4187773,呵呵，，，稳仓不补，，，,-99
2887639,不过在这个冠冕堂皇的理由背后,-99
5013777,到底现在机构有多少筹码？ 从泰禾上市交易到3-3,-99
5243955,你抓紧吧，我在60等你。,-99
3882392,新华文轩 超跌反弹,-99
3786547,差不多了  开始反攻,-99
4770575,如果真的筹码在手，要拉升，还会这么墨迹？？？,-99
387895,垃圾,-99
2670674,祥龙不重组，天理难容！,-99
1768244,期待开仓放粮,-99
2474237,这得有多怨恨！哎！,-99
5404437,跌这么快停牌前的价格都回不来了吧,-99
4223253,对面的大业股份貌似要开的样子了,-99
4806576,绝味鸭脖是大众消费白马股，喝茅台啃绝味，爽快,-99
2501965,天呐，我就100股呀，居然亏了100多！无颜见江东,-99
4636412,今天的有色还会继续飙,-99
4667827,42.38成交500股,-99
3356800,皇氏集团吧002329:即将启动龙头万达私有化 早教,-99
4138246,603029:天鹅股份独立董事候选人声明(潘玉忠),-99
2068402,神奇制药早盘大幅跳水5.03% 股价创1月新低,-99
2014173,恭喜今天买入的朋友，明日早盘拉升出局[牛],-99
4741078,撸起绣子加油干，让500手空狗追悔莫急,-99
1182496,做人如做股 买股只买飞龙在天 买点已现 人生,-99
5172440,汽车概念股，补5个涨停板价格不贵，那天拉起来,-99
2322490,傻庄:赶快下来！你的 长辈们要开始建仓了！哈哈,-99
1371953,近期盛和资源(600392)走势解读:前期稀土尤以镨,-99
2014450,看图有停牌的架势。,-99
2314341,3200点的一切疏散逃离,-99
2561302,002415海康威视大涨!!,-99
1767645,谁能说话说药玻到底怎么了？亏了18个点拉啦。,-99
1310430,今天首开那么多71手抛盘是,-99
4431784,月日涨停预测 强烈关注只股,-99
4750761,丢盔弃甲反而给了主力机会，新股要到28号发，自,-99
1827815,深宜华生活红木资源第一股，红木资源日渐枯竭，,-99
3435170,股权交割还没完成吗？,-99
149619,宁波联合及大盘走势,-99
2018372,一定要把事情考虑周密以后才能做,-99
2471079,千万只股任你选，一定不能选东软，因其实是个空,-99
4087098,再来聊聊大盘吧,-99
1441503,明天股权登记，今天不买不赶趟了f,-99
2149108,茅台格力美的等指标股明显短期头部注意短期调整,-99
3932831,601888:中国国旅2017年第一季度报告,-99
4999322,看新宏泽！,-99
161912,兑息及摘牌,-99
2578661,无量,-99
4682871,今天跌停,-99
3883290,无病一身轻！一刀子割了,-99
2856353,吐血……这是什么节奏,-99
941287,股票垃圾，这个股吧更垃圾！都特么的成了小广告,-99
4476782,高开么,-99
3566180,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
4831,新三板好的企业股权定增股民了解新三板是为了赚,-99
1221284,涨停潜伏：明日这三股有望冲涨停！,-99
748357,大股东平煤神马集团到底有多少石墨矿资源？？？,-99
4965689,解散吧，解紧箍咒，杭死关门倒闭,-99
4062488,埃斯顿今开盘，如新股上市必成火热股,-99
1889946,没有扭曲的行情，只有卑鄙的心灵下午,-99
1545402,深圳市润泰供应链管理有限公司：优链网——全球,-99
3209355,中签时庄家说这股是25至30,-99
4533931,外围好歹有涨有跌，公司效益差就跌，好就涨，经,-99
3275164,创业板整体走势较强 后市会有更好表现,-99
4093839,砸盘正在运送过来 大家请等待,-99
4186457,上午不卖  下午你们必定后悔 我叫雷锋,-99
4218601,每天这样玩真恶心。,-99
3703388,丢,-99
32568,这种明目张胆的操纵股价，果然恶庄一个[不屑]。,-99
2178759,《 说句实话：信工业绩差总市值低 》。,-99
847725,技术层面已到底，盘整结束等待起飞,-99
2431947,毛意思c,-99
739597,是不是该抄底22亿A股最便宜的股了，难道这股还,-99
353539,上汽集团：增速远高于行业,-99
3326614,4跌停……跌停的节奏……暴跌……黄金要暴跌了,-99
4824544,在这股身上即将验证某股神腰斩再腰斩的理论，就,-99
4175681,捷的租赁信息发布服务保障租赁,-99
2306076,10点50主力有下探，然后马上拉回！应该是要拉闸,-99
3500359,今天小海641收盘？,-99
951505,改变了行业生存方式,-99
4381050,这个股是创。,-99
