,content,mark
4814745,司太立你TM有完没完呀，还让人活不,-99
2687159,再砸狠，弄到10块，大爷好买,-99
800633,中国化工农化总公司已经成功借壳沙隆达上市，沙,-99
5527806,在新的起点上继往开来,-99
3880032,最新消息：可燃冰！！！,-99
4505122,果然是龟孙子,-99
5006624,抛盘太大，庄已无力拉升,-99
113470,第一目标6，第二目标5.5,-99
3610705,形态尚未走好，但是依然是在上升通道里运行,-99
305765,还有什么资产可售？连停2个月，还很重大？知道,-99
4492713,狗庄,-99
1429310,大家猜猜今天会不会收绿？,-99
1476176,看看st沈机保壳贷款100亿保壳明年亏损也不会退,-99
3732575,这才是真正的“野蛮人”,-99
1543180,下午13：30，见证奇迹的时候到了,-99
133338,两市震荡加剧沪指跌0.21%，股指冲高遇阻显抛压,-99
3510763,老实说，不都是这样折价的么,-99
1041804,渝开发在昆明有地产项目。,-99
1789257,知道～核高基嘛！,-99
4190727,603043:广州酒家关于签订募集资金专户存储三方,-99
2499936,大概率申请延期回复或终止重组。,-99
2433662,兰太和云投哪个先复牌呢。,-99
1124331,指数该跌不跌知道为何反而很多不买了么,-99
3953478,强,-99
3614348,3个跌停到11元附近止跌停，然后一路阴跌到8元附,-99
2126666,红墙如果今年的业绩1? 人品大爆发！又中尚品,-99
5478986,大理药业10月12日打开涨停,-99
1276328,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
478770,昨天破板进的，被闷杀，什么破企业啊，以后再不,-99
838668,资金开始向此股转移，优质壳资源，坐等收货[献,-99
2912733,广电网络(600831)融资融券信息(11-01),-99
703626,这也是个骗子公司，年年都放消息，说自己要被收,-99
2630850,上次5月25号信达减持后股票暴涨，这次会不会越,-99
743115,说实话，我希望这波调整能到14以下，不仅能够吓,-99
2701826,注册制板上钉钉，壳股一文不值。炒股巨亏，业绩,-99
2137633,下周不乐观，年底结帐。,-99
2442780,盛屯矿业，有色的白马股，目标价位达到，我又来,-99
4029547,丰林集团：上半年业绩预增110%-130%,-99
1957090,5G不是你们想的仅仅只是热点，大头在后面，主力,-99
3198452,重庆燃气,-99
3697846,雄安龙头创业环保直线拉高%,-99
2046491,称未来20年亚太需新飞机超万架 中国忠旺加,-99
1850805,这鸡吧股,-99
1760408,看看这几千手的压盘，现在不跌更待何时？大资金,-99
4867388,看看,-99
1550367,这个死装,-99
1155438,吃药喝酒 茅台酒股价太高 药中茅台是云南白药00,-99
1195938,什么破玩意,-99
1125128,转让获利170万。增厚公司业绩0.00012元。,-99
4544533,603299  这掉毛 也真是的,-99
5414732,603917:合力科技首次公开发行股票投资风险特别,-99
558636,什么时候阳光一下,-99
768460,废纸换你的真金白银,-99
2166870,快买浦东金桥，过两天三季报出来，你就没有这么,-99
909648,NND，天天跌出新低，老子也不补，跟你耗上了，,-99
4331494,开盘就跑，明智,-99
2229581,满仓干尾盘拉涨停[不屑]。,-99
5286113,都是谁在卖？看不下去了,-99
2575567,电力股票15年不动了 火电供给侧 能不能给点力,-99
222143,坐等 重组g,-99
3602832,这最后一步也是最容易失败的一步,-99
3672658,这几天连续出了一些有关重组进展的公告，看起来,-99
994293,什么破股一年了，没有一点起色。,-99
424524,谋生的场所。我自,-99
3327804,"没戏了,大",-99
1251489,增特你我我,-99
929069,该股主力机构好像在逐步出货？。,-99
4084472,是不是死了 一条直线,-99
3042544,真正的牛市，全球牛，宇宙牛,-99
5549239,闪崩票,-99
461456,干嘛压着,-99
2661504,高手评论一下！和招商怎么合并？一股换几股？谢,-99
4779170,昨天，我就预测大盘今天会调整了，你庄家怎么想,-99
1188545,垃圾7.5卖了,-99
691610,启明信息:年第二次临时股东大会的法律意见书,-99
3042985,慢嗨,-99
5091580,拉高就卖，今天,-99
4646110,抓紧时间换入 联得装备！,-99
5087581,牛逼，明天高开高走！,-99
4076041,此股已死，路过烧纸！,-99
3138848,这个月里我基本上是馒头就咸菜,-99
940979,交运物流仓库散货派分机器人300024,-99
5295932,中科信息临时停牌了，大家保重，我清仓了,-99
1727567,降准，明天开盘有啥影响？高开抛出吗？,-99
3767888,周四法定砸盘日，三一重工滴来帮忙拉一下,-99
294376,中视传媒大谈社会效益和经济效益并行，一个麻雀,-99
3708594,至少要让赚个20-30%才有的玩呦呵呵,-99
4944261,禾丰牧业在印度合资设立企业，是否会受影响？,-99
1565392,真是醉了，大把的筹码没人要，还骗筹？,-99
5538784,今天6.35应该问题不大[胜利],-99
2021282,北大医信注入成空！还有什么盼头吗？,-99
4668102,畜牲,-99
1085160,对新电厂的一点点理解分享一下：新电厂就像未结,-99
2252069,这票不深调，没兴趣增持。,-99
2478673,狗的不陪做，只能是狗不如的流浪货。,-99
1628761,缩量缩成了屎，下午会不会变盘呀，10.6的支撑有,-99
4617823,吐血了,-99
889348,30日线做选择，是上还是下呢？青青我真的好难！,-99
4057960,今天以后不在此处发言了[大笑],-99
2935818,上证324指数 对赌价 3245点 有没有对赌的  1个,-99
540021,炒中尸惨业会短命十年,-99
1193868,华夏，你值得拥有，你的业绩与成长，无人可匹敌,-99
1538823,去死吧,-99
499837,积极行动，实名举报,-99
4218477,无人买卖好,-99
3932622,中国国旅,-99
