,content,mark
5148564,中了的都捂好,-99
4090318,比较肉，盘子没人玩，参与人不多，但是盘子见底,-99
4928410,垃圾股只能做超跌反弹，现在看超跌反弹都没有了,-99
3003356,兰兰的表现令人唏嘘，非常的失望感,-99
3523516,后来觉得停牌也效果不明显。那就得用上其他方法,-99
2872483,我的牛股--逆势飞扬爆发发发发发发发发发,-99
1823718,好险、亏得溜得快、一天都不能留,-99
5455979,今天破32！,-99
1374988,买粤泰说洗牌的出来走两步,-99
3561601,本周还剩下周五一个交易日,-99
5263898,赶紧切换雄安概念,-99
148282,大C浪也许会来，但绝不是在今年！本人认为5178,-99
2334224,京投田操你妈拿钱去买000511退市股票导致国有资,-99
899852,雄安卷土归来 市场有所回稳,-99
3359463,今日的阴线洗盘是上攻前的最后一蹲。,-99
4210431,没戏了，走了[不赞],-99
2136991,要人命吗？,-99
2363669,青岛海尔(600690)融资融券信息(10-18),-99
1760006,注册制要来了，主力继续砸盘啊,-99
1416920,焦炭五连涨焦化厂增产增收,-99
1800123,周晓明2016-8-31既已兵临城下，何不众志成城,-99
604017,快逃！大盘要出事了！但愿可融资标的股不要天天,-99
929227,海正药业(600267)融资融券信息(11-14),-99
318880,大家一起喊涨停，争取让庄家看到，给我们拉个涨,-99
83034,投产真TM慢,-99
1123210,如何抓住危机中的优质股,-99
4782716,次新又活跃了，等万手哥来做盘,-99
2468242,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
7814,300251.300027复权100多了。盘子300多亿了，你,-99
405447,神经病,-99
793844,穿越牛熊的好股,-99
2723394,河钢衡板马口铁产品首次出口俄罗斯 \u3000\u3000河钢衡,-99
3274897,能跑的快跑吧明天破6、今天手贱了,-99
4534934,在这个吧里喊涨，喊目标价多少多少，是会被喷的,-99
3027035,参照近两年格力电器的高分红,-99
4870522,公司肯定有人泄密了，机构就是垃圾,-99
842042,600241:时代万恒高级管理人员辞职公告,-99
5029000,小非在疯狂出逃三祥新材！！！,-99
290059,周二确权的。。。,-99
4270391,26.01埋单,-99
51701,F靠山吃山是个脑残，她说一个月内涨到18元,-99
3741751,买入 002336 人人乐,-99
465144,今天四五个点就可以了！,-99
2127717,12块可期,-99
1192680,2017年即将过去，在股票市场里，公募基金为了本,-99
5097427,或许此时此刻耐心才是最好的策略,-99
5191604,两天23个点到手，再拿拿,-99
3232864,盖个章～～～,-99
4729232,好，非常好！,-99
890299,深度贴——广汇能源投资价值分析,-99
1157944,涨涨涨,-99
2720625,来来来  给河南妇人尿液上断头闸    侧切切一半,-99
2365150,看来今天还有低价大宗交易啊！看看今天多少钱，,-99
3487213,垃圾,-99
146238,善待自己,-99
886200,*梦舟股份：控股股东持有公司全部股份被冻结 日,-99
1061449,卖单上出现444，散户不要买，这是主力想出货。,-99
919706,测算一下机构之成本，第一压力位在哪？,-99
590013,两家打架，我没看懂了，哈哈哈哈哈哈哈哈哈哈哈,-99
227845,定向增发后，凤凰光学将成为中电科体系在光学领,-99
3340636,大股东为什么要减持？纵观股市，缺少流动性是根,-99
2307896,600676:交运股份2017年第一次临时股东大会会议,-99
828617,又在做假了,-99
71656,傻逼们出来吧,-99
387462,今天创业板牛，明天st牛,-99
4942354,通威股民最近爽歪歪了，走势看了都舒服,-99
4501534,趋势为王，,-99
1313273,对此，监管层要求全面排查各类风险隐患,-99
5262341,明年你想涨都难，小非那么大,-99
1973388,等套吧，假相,-99
386770,退市归零[大便],-99
1414870,砸吗,-99
1750492,关键现在已经没有子弹了[哭],-99
4791349,自残式洗盘,-99
4308624,大癌股智障滞涨！,-99
4959564,涨4%就跑妈的都不拉升操,-99
2728509,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
2675911,妈卖批，还套2块钱[亏大了],-99
1516560,“共享办公”的市场蛋糕到底有多大,-99
3299880,京东借壳宁波多好啊，来它10个涨停！,-99
342484,操你妈的逼,-99
3546152,北京银行实在差，今天在北京银行济南大明湖支行,-99
3172253,股息率 超过 1.5% 比较 合理,-99
3804849,这股无法理瑜了，价值投资?太假[大便],-99
1572617,又在拉银行股控制指数！你可以控制指数，但你永,-99
5072920,散户不要参与，这个市场烂了,-99
211403,只有敢于迎接挑战战胜挑战。,-99
4965117,这狗币股,-99
5309398,明天看好：渤海股份、,-99
1723134,发电设备板块站在风口，勉强让这垃圾不戴绿帽,-99
2377775,位置。要坚持稳中求进的工作总基调,-99
591887,主力今天是真的跑了，不出的哭晕厕所了。。,-99
4277532,我还没有建仓。\t,-99
168174,在市场中如何分布,-99
1801432,如雄安、军工等，密切关注主题投资是否能发酵扩,-99
1137758,华发已经不认识[不赞],-99
1155505,我出手了。建仓,-99
2043885,企业文化决定命运，万科承诺永不行贿，而绿地处,-99
378409,提单恭喜110今天破十元,-99
4783721,有明显的估值,-99
2215480,明天大阳继续持有 如果阴跌或者继续在这个平台,-99
3199809,你妈个B，自己玩吧,-99
2533670,实达要改名本身和中兴通讯有关，中兴通讯都涨上,-99
5038961,自愿锁定股份。大家淡定,-99
3759654,狗日的,-99
4614188,【讨论】上海雅仕公布中签率仅为0.029% 你能中,-99
3101298,跑。,-99
2037340,此股已经被边缘化，基金加汇金持股总金额大概在,-99
1821209,不要对证金抱希望,-99
3426277,跑了，周一再来[想一下],-99
3954877,可以用两个字形容今天大盘的走势，那就是”漂亮,-99
