,content,mark
3068844,估计解禁还有好几个跌停，如果跌到1元，砸锅卖,-99
5167333,评论不是本人发布的，我的账号被盗了，荐股是骗,-99
2245601,为何不公告！,-99
3433849,601028:玉龙股份:募集资金项目实施鉴证报告,-99
2952017,300多万吨焦炭产能和煤化工产品涨价搞不赢山西c,-99
1122465,中通拿什么分红？现金流是付的。就是缺钱啊！。,-99
4098986,尤其是小盘股,-99
1944274,并婊是什么意思？公告说并婊，姐真看不懂,-99
3527783,明天后天继续大涨,-99
4109004,"中报预增王,出处中信建投;预计000036 华联控股2",-99
3176306,我说改名之日，大跌之时，大家别买股票，都不听,-99
5382240,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
1472236,巨幅换手不涨原因还不懂吗？。,-99
3216880,看你的兴趣都没了！不看了！等你大跌下来再说吧,-99
5518321,要抄底的赶紧上！,-99
5407108,马上跌下来顺便跌停,-99
2157274,氟化工行情回暖，反而出售了、怪不得股价不涨反,-99
5471990,欧美就是牛！！！,-99
1628352,看空的机构和散户请坚决出清,-99
1300143,忧与喜,-99
68168,12月8日报：钢铁板块多头总司令发起反攻,-99
419533,庄托们，还叫唤吗？还嘚瑟吗？,-99
4473187,今天的公告是什么意思啊？无形中增加了这么多营,-99
4847178,这交易量大的惊人！！！！一分钟两三次交易,-99
4122995,持股已定，表面上看上去是贞洁的，内里是个婊子,-99
5431578,下周回调5%,-99
457312,买了你天天倒霉。,-99
5551990,603998:方盛制药关于续聘会计师事务所的公告,-99
3046870,打压中小盘,-99
1619856,亨通光电成为中国通信工业协会物联网应用分会会,-99
3050168,要拉涨停，功夫不负有心人。大启东开始了,-99
3065080,一些认为自己绝不会出事的大鳄居然也出了事,-99
1201242,"从箱体理论上看长江的压力在30.83,所以今天没过",-99
5451133,次新股崩盘，大跌4%，丽岛尾盘砸跌停.百股跌停,-99
5066129,拜财神，求中签,-99
4799611,此货开启一路阴跌模式。,-99
671050,一切基本面都必须服从技术面！,-99
1437794,炒股就是这么回事，股票跌的越惨越有价值，如果,-99
4404898,无量上升，诱多陷井！,-99
5106829,没人买了。主力出不来货就一直砸。本身钱也不多,-99
4692183,跌跌不休了,-99
5381043,创业板1950点暂时有效,-99
4681690,猎鹰保镖 7.25午评空俺家的尼姑说了漂亮50,-99
4815913,补仓布局众源新材,-99
4384231,我叔叔用过，有效！,-99
2529193,"相信*ST斯达,它比人民网都涨得好-4。",-99
4736415,这牛脾气太倔，牵着不走，打着倒退,-99
1348159,北巴传媒(600386)融资融券信息(07-24),-99
5434819,赶紧砸。反正都装逼假逼单。来啊砸啊,-99
4047485,看情况今天又可以买了[加油][加油][加油][加油],-99
3308423,明天有低点买点,-99
3188974,我的3千万子弹在8元等你,-99
3634027,等待,-99
3636238,你也就这样了，半天憋不出个屁来,-99
4760398,如果按照媒体公开的“重大利好消息”买股,-99
2202208,中美欧日韩联手统一5G全球标准 投资高峰将至(受,-99
1660565,买它?套你没商量[大笑]。,-99
2027137,没什么做头了,-99
3807227,今天1100的休息了？,-99
1862201,&一个股权划转玩一年。一帮畜生不干人事。,-99
5439425,没有大单了，可以拉了。,-99
833289,中国糖业连续四年亏损后 商务部将食糖进口关税,-99
4478952,603229奧翔药业，次新股，补涨欲望强烈！,-99
412433,手上三支股票，两支国企股跌的稀里哗啦，一支民,-99
16034,猎人说：站在风口上的驴一一东阿阿胶(000423)。,-99
3289164,爱众主营水电气，中报公布后市盈率才18.23，股,-99
4465425,这走势。。。希望明天到39吧,-99
406635,报告主力，散户基本跑完了[大笑][大笑],-99
912536,纳乌维特那买来的“养殖珠”赞不绝口个一,-99
3925614,不要害怕。跌了就补点。,-99
299203,今日神秘资金悄悄潜伏～～～,-99
3518871,今天股东会干仗了吗？开会开的跳水！,-99
1547718,下周周线两阳夹一阴到9.88或站稳10上方？！[想,-99
3083383,狗头狗托狗币大神呢？家里还好吧，每天问候下你,-99
3007391,新股开板遭资金抢筹 机构建议关注次新股,-99
3015425,这个bi人比股太会搞了,-99
3455598,买到就是赚到，满上！,-99
1601236,念乡关,-99
1592631,方大炭素年报25-35亿净利润可期,-99
3570622,百富通严重被套 明天拉高出逃！,-99
2936030,果断 卖出调仓“芯屏器和”,-99
784741,生拉硬拽有啥意思[微笑],-99
