,content,mark
3797708,又一次血教训没放量股票何时都不能买入，己换新,-99
2237724,我看比深深振业好N倍 走着看 发威是迟早的事,-99
3074503,怎么样拉我一把呀,-99
913573,实现梦想比睡在床上的梦想更灿烂。,-99
1322187,大盘暴涨，沙比还不动,-99
3981996,汉奸公司今晚回家发奖金了黑目的达成,-99
1698936,回踩完毕，放量突破在即！！！,-99
4244840,11月21日，（星期二）涨停价42.22元，当日获利3,-99
1014645,黑牛食品花8亿买进雄安特区1300亩土地，真真切,-99
2571971,两市震荡加剧沪指跌0.21%，股指冲高遇阻显抛压,-99
1999209,节前最低调到何处？,-99
5187141,慧球都有11元股价，难道比鲜言还黑？,-99
1307194,东旭光电之所以会有那么多散户，是因为它喜欢讲,-99
3820512,券商已经成为工具了！,-99
4739102,看来还得考验14.5左右支撑了！,-99
2919018,钒电池因为是液体的 比较笨重 没前途的。,-99
3550738,拍大腿偶的天呀？一大早紧跟庄q8.70抢到筹码！,-99
2419858,鲁商实现双增长，双过半，7月10日至11日，鲁商v,-99
3785540,这啥币股,-99
953988,短期控制仓位，谨慎操作，静待市场回暖,-99
4873615,冲吧，把缺口补点，后面就好办了,-99
4467317,买买买！,-99
4383763,关注恒生指数成分股,-99
2504534,不不和哥哥,-99
924081,强烈推荐王宝强（绰号宝宝）概念股,-99
2805573,santos在澳大利亚的股票表现,-99
1594056,格力电器成为,-99
1532046,知名牛散红砖已经抛光贵研啦,-99
1476341,这股还要跌，又有许多广告了。。,-99
4744349,东方不挂，信捷难涨,-99
2144652,浙报数字文化集团股份有限公司与阿里巴在“2017,-99
99628,有中国石化基金的，赶紧赎回,-99
794293,5个板最多！,-99
5355986,股市不会涨了，有些人不让涨,-99
1187095,投资者的这种心情是不难理解的,-99
5153443,哈哈哈，下午跌停，跌停！,-99
4423891,..,-99
5436992,别嫌弃兴业涨的少，要不是大盘狂涨，兴业早跌的,-99
4604175,好,-99
1513627,“双积分”利空传统燃油车企，利好新能源汽车占,-99
4416077,你家死股,-99
1797287,明日未必还能够继续大涨。,-99
2835189,海外机构调研57股 中小创为调研的重点,-99
3836946,"际华，翠微股份,背靠海淀国资委，三聚环保也是",-99
918793,报到上班了[大笑][大笑][献花][献花][献花],-99
313861,今日大名城板块第一，高层出完货辞职了吗？,-99
4121116,高估个股 小心套你一年半载,-99
460831,小象开始学会走路了。,-99
2674644,请到昝胜达的坑里来,-99
4038409,50快扛不住了，若砸盘2400指日可待。。,-99
2326309,明天大盘回调可能性大于50%,-99
1857668,五穷六绝七翻身 七月五大投资机会揭秘,-99
392734,果然砸了，不负众望，希望能继续装下去,-99
2880711,世茂股份,-99
2134178,潍坊动力对山东重工的财务公司从存款额度看出有,-99
845013,不用急，过几天肯定有一批傻逼来追高,-99
317061,真烂的股啊,-99
169595,大家应该这样理财，用别人的钱理财消费！,-99
4327629,!!!!!!昭衍新药,-99
1966930,新华医疗(600587)融资融券信息(12-06),-99
511006,耐心等待,-99
5204399,看你墨迹得我都心烦了！有机会不涨反跌！,-99
3587469,601212:关于白银有色集团股份有限公司的重大资,-99
4886930,603585:苏利股份关于预计公司2017年度日常关联,-99
1853182,有力的出力 赶走狗庄,-99
1604350,参与定增的几个银行资金大概都是银行理财产品募,-99
1153823,突破再来吧,-99
4434109,持股必有大庄,-99
1520007,大小非888和蛊民賤二是这里最优秀的刷屏手。,-99
11474,个质的蜕变,-99
3681705,因此 ,-99
341593,明天高开,-99
1338962,简直是个鸟你v,-99
371043,爷4.8满上了！！加油,-99
1346554,跨越分水岭，开启新征程,-99
5283304,*主力不强换股中集集团,-99
2491894, 000885同力水泥 000759中百集团 000407胜利股,-99
1237712,看图说话[微笑],-99
2237227,程完工后，可直接生产电,-99
4192057,科林电气 造假上市的事情 瞒不住，接下去的事情,-99
1439221,上海石化(600688)融资融券信息(07-03)。,-99
5371839,朋友们，那味道真的好呀,-99
3586949,人家次新股炒完了，赚了一笔走了，现在才开始打,-99
4863915,最近召开的中央工作会议明确表示,-99
2317708,600970下午午2.30分不再上攻攻11.51元不过，尾,-99
997482,鲁熊[大笑][大笑][大笑][胜利][胜利][胜利]r,-99
3022169,重要的事情说三遍：减仓！减仓！减仓！,-99
750847,此股走势参照岳阳林纸前期走势,-99
3960986,金沙江创投也来了,-99
2236627,靠，还死不悔改！。,-99
3865820,散户何打了鸡血一样兴奋，主力一分钱没买，卖了,-99
5265399,券商通知中签，配号30429 16,-99
1267913,砸盘孙们，砸个跌停吧，11.93老子砸锅卖铁买脸,-99
5422501,盘小，新股，质地净，性价比在酒:类企业最好，,-99
2266719,我们股民真是太善良了,-99
5097648,明天高开2个点,-99
2815960,300675，600806散户逃光啦翻99999倍啊！,-99
3002790,现在谁敢买，都被套里了吧。操他妈的,-99
8286,是否存在利益输送。,-99
1068546,6月2日:2676-2661=15（要捂）,-99
4592982,不会有人买，也卖不掉，8.8万封住，就为了告诉,-99
3859098,今日没控制住，加仓了，是不是有点傻？,-99
4891508,显示对应级别的反弹还有上冲动能；日线图布林带,-99
3021055,今天反弹,-99
1440643,发泡剂价格持续上涨 世龙实业、江苏索普等拉升,-99
5120125,吓唬谁呢 哥们从老八股过来的 什么没见过,-99
5398892,厉害,-99
469084,[为什么][哭],-99
2489554,23.78 拔河比赛  空方胜！。,-99
2383865,据可靠消息 匹凸匹官司赢了！,-99
3389917,大盘调整 撞枪口上去了,-99
1398499,！！红豆股份泄露重大利好后期即将一路飘红,-99
5091418,603701:德宏股份2017年第二次临时股东大会会议,-99
547502,隔夜外盘：欧美股市全线收涨 美股三大股指齐刷,-99
1162759,25倍市盈率不到k,-99
635921,我炒股二十多年了，从来都没有感到过股市象现在,-99
1628695,想起中石油。,-99
852002,3. 上面的预测应该是在对美元数量和利润率统计,-99
1841238,看看000767漳泽电力的图形，看看吧,-99
5279654,龘：表面热心，暗中使坏！,-99
3937325,做股票不能没有底线,-99
206767,帝妖：半夜鸡叫！,-99
945977,非常奇怪，主力为什么雇了一帮人可能散发航天信,-99
4611947,迷恋镜花照水的朦胧,-99
3689689,明天最后一跌,-99
3216885,友情提示:此类欺诈公司，股票不上涨10%以上——,-99
205747,取消燃油车应该慢慢来,-99
3083602,国家能源创新计划2016-2030中有三项与公司有关,-99
566970,美股下跌,-99
3294007,张五常能学,-99
1125446,600321:正源股份独立董事意见,-99
2885078,今天有意思，两家控头博弈。,-99
3037300,创业板先行调整，如何操作应对(,-99
4356475,这股巿是要崩盘的节奏！这拉下悲儿莫名连续跌真,-99
1282481,鬼托！你爹当托…………！,-99
2620331,又到拉指数的时间了，大家看表演！。,-99
319565,仔细分析，对哈高科是大利空！,-99
2873300,扒鼠皮，七！q,-99
1672319,雄安起来东,-99
3698339,好多托唱多，解套遥遥无期。,-99
4687974,我已清仓，买了三次这个股越亏越多，真他妈邪门,-99
917569,没戏都是压。,-99
4139950,屡创历史新高,-99
4004095,早盘留100股换了通达,-99
647740,操你妈的狗逼，国中的庄，国中的主力，国中的操,-99
4911870,垃圾，能不能好好涨一天，大盘跌你大跌大盘涨你,-99
881737,多空双方最终求和，多方只得红脸，空方没让突破,-99
3172617,主力我和你明着干，因为我筹码地，谁让你太贪婪,-99
933418,央企改革,-99
5197587,主力其实给永队长开出了很好的投降条件,-99
4335948,价格一路下滑，今天不会跌很多吧？,-99
2443475,谁说钴市锂中不赚钱，把握趋势在眼前！此股近期,-99
2503165,我不会说托死全家的，，我只说，我要不是托，你,-99
3105804,再回亚泰有感,-99
245482,选时重过选股,-99
1150330,几个地级市太小,-99
66165,再提示，盐湖股份经前期大幅杀跌，现已企稳到位,-99
4392749,这垃圾还没动,-99
156776,掌趣科技:关于调整股权激励计划股票期权行权价a,-99
3408838,6天收益16%+做T还想什么,-99
5133698,这么点量，真是日了狗了,-99
3106983,一汽轿车换帅,-99
2329762,卖了！卖了！熬不住了，农村修房需要钱，这个号,-99
897935,今天涨停，快买。,-99
3792168,我擦，几天不来，长城汽车市盈率竟然涨到23.8了,-99
1809894,我很看好！,-99
