,content,mark
3803404,中国建筑(601668)融资融券信息(11-27),-99
2379291,郎咸平教授已批马云是毁灭者，垄断市场，假货批,-99
345201,钒矿大涨股价不涨,-99
3432860,涪陵气田探明储量大增 页岩气发展前景广阔(受益,-99
1000217,．卖票最好在中长阳中,-99
4012510,论道亚太资产管理高峰论坛,-99
2896473,可以节省一倍的时间。即便资质再差,-99
919030,600263:用友iuap对外首次公开下一代企业级通用,-99
3306561,这公司财务数据多不靠谱！公告事也不说清楚还想,-99
3405395,隆基目测会到20-25左右,-99
1955920,狗日的，太狠了,-99
1052995,下跌放量，又把大盘搞烂了，呵呵,-99
1472935,氵 明天崩盘了！ 新年快乐啊， 毛姐提示::跌停,-99
3753045,哈哈,-99
3647107,大盘即使短期在3300点前大盘裹足不前。,-99
973176,压盘的没出息，让人多头给干掉了，恶心。,-99
1285475,又是倒数,-99
2400432,就有一个亿的筹码,-99
1334209,今 明天必然破14.拭目以待。,-99
2855619,因此筑底的行情将不会持续太久,-99
1357744,投资者的这种心情是不难理解的,-99
5474585,进鸡店就要雄起。打死都别跑[大笑],-99
3282293,"中国鬼影,臭名远扬",-99
4972035,有傻逼卖没我35收,-99
2823635,操你妈,-99
3302249,券商：美联储3月加息概率大增 A股还会承受调整,-99
359049,中天科技比你强太多了，既然不长跌下去算了,-99
2188342,怎样能让我的店面生意大为改观呢14曙光,-99
5545610,此股短期即将到底，耐心等待机会。,-99
731841,科技类的股票－－威孚高科 一线蓝筹的业绩 二线,-99
2588610,4.3亿股/每股亏3块*13亿元，增发的亏了13亿多元,-99
2006304,邓佑贤先生厉害,-99
547179,你封面微笑的女孩正好。一切，只是缘分刚刚好。,-99
2736384,崔2000万股也要不了多少钱啊？3个亿不到、、其,-99
2480173,譬如国家发行亿元,-99
962913,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
3783109,看来我对嘉泽的股性了解的比较透彻，今天果然跌,-99
778770,下午涨停,-99
1185619,几时复牌。,-99
2963111,炒股其实炒的就是概率,-99
54385,大家清仓所有股票，开个公司上市就好!,-99
5069888,高送转不再是,-99
5034013,这票买了就跌[为什么][为什么],-99
132417,几分钱的成本，这么高的价格控股股东大幅度减持,-99
3814855,连跌！真是服了！。,-99
539811,跌之后必有反弹！y,-99
