,content,mark
1030901,看样子只有质押来平仓了[抄底][抄底][抄底][抄,-99
2748200,主力还有得救吗？,-99
2889059,今天广州非常热。,-99
468046,桃花扇,-99
4770329,可怜的小散,-99
4669987,辣鸡套路太深。又成功的套人,-99
5325253,"还有10个交易日,万丰减持",-99
1914373,无量都能涨，见鬼了。,-99
2416286,今天开盘一买入又被套了[哭]，利好出货,-99
1518327,龙头集体关禁闭后果如何？,-99
1146883,跌吧，跌吧！跌到2块买进,-99
4584594,这次赶巧了,-99
1466250,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
2722170,企近段时间股价一直在走高昨日,-99
4993200,后市还得跌，垃圾股票走势骗钱,-99
96240,聊天话题！r,-99
4345994,这周五晚上公布ipo家数只有3家吗？,-99
957799,有点跌的刹不住车？。,-99
4610592,六月大盘震荡趋稳逢低布局四大主线,-99
2330265,总的看，大盘到了最后决定时刻，我们根据自己的,-99
1849224,从本质上讲，我是个很细心而且很执着的人！ 可,-99
391799,跟庄吃肉，怎么才可以跟准庄家的步骤？,-99
5012325,需要一根放量长阳，击穿上次平台！,-99
5168928,[拜神],-99
5007040,6299,-99
5427110,妈的，谁在19.57上挂那么多但，害得老子只能挂1,-99
3861805,IPO确实是支持实体经济的举措之一,-99
3868580,这个是我实盘后无聊时做的模拟盘，收益低于实盘,-99
4496494,300576容大感光，3D曲面触摸屏龙头，三星苹果概,-99
4978053,真的死辣鸡一个,-99
2877289,午评：芯片概念股上午再度发力,-99
4876839,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
5150091,三棵树三季报业绩同比增72%,-99
2912585,广电网络(600831)融资融券信息(11-14),-99
5389839,接下来三天将是最黑暗的三天,-99
2394185,解禁股的成本是多少啊？怎么还砸啊?,-99
4719210,等10.1后填权吧,-99
4140759,心中的梦！ 心中的痛！ 只有己懂！,-99
4992136,辣鸡就是辣鸡。。。。。。。。。,-99
5375944,好了全仓买入冲冲冲进,-99
2493532,全部唱多，你懂的。,-99
338556,瞎子也狂笑 ，市值270亿，前三季实际利润57亿，,-99
2056459,不要拉尾盘[大笑][鼓掌],-99
2620040,继续发看多,-99
4331706,都涨停了，华贸还在自贸概念里垫底,-99
2065147,一定要认真做,-99
4250786,603086:先达股份董事会战略委员会工作细则,-99
2645205,金色的钱，很快会有了,-99
3886365,厉害了，想整几连阴啊？,-99
2910097,600661\t,-99
4937276,明天开盘挂涨停卖出,-99
2943697,同时,-99
3864846,别上当！别上当！别上当！。,-99
3343780,妈的，给老子下来，11.5爷爷等你,-99
1814159,看好持有、不看好卖出，屁话都少话。,-99
758090,不务正业的畜生只知道理财公司怎么发展,-99
4330060,真的是无语，就差我这几千股吗[哭],-99
686935,东芝芯片出售新进展：富士康出价184亿美元,-99
2242513,兴业投资：主要产品技术更新..,-99
5084438,能到32元吗？,-99
4581738,哈哈哈，我被套了,-99
77845,上海电力的控股装机容量从601万千瓦增长为936万,-99
64458,炒股能联想到足球，有创新！,-99
1549724,的消息再次成为网络关注的热点,-99
5362181,真的好笑屋盘几分钟拉红，明日又跌,-99
496879,又玩跳水东,-99
3718628,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
5289102,原来有这么多套牢盘，怪不得,-99
1048581,盘面很弱！有暴跌迹象！,-99
4205147,送主力六个字，自作孽不可活。,-99
609629,600177:雅戈尔2017年第三季度报告,-99
290958,修仙路,-99
2473434,垃圾股,-99
5173741,庄家想出点货是真不容易啊！！看来此股庄家也是,-99
4594612,大家猜猜收盘价，我猜14.30-14.33,-99
