,content,mark
4924925,狗庄，不够硬气，拉一下就没了，唉！悬,-99
4985516,十足的垃圾，无语,-99
3166200,600278子公司东方国际物流受益特斯拉在上海建厂,-99
1532113,退市，退市,-99
2672887,以茅台为代表的漂亮牛,-99
2731466,重大利好,-99
2894681,根据以往经验，iPhone相关零部件备货应该从6月,-99
3378260,有美国背景，就是特大无先例，好得很。,-99
1026511,买入白马和50吧，还有机会,-99
2535614,之前那么厉,-99
420186,浙江东方一一量子通讯现巴拉开上涨大幕，现在买,-99
3438428,快跑啊，大家快跑啊。哈哈哈[大笑]。,-99
1515237,老股民说技巧！,-99
5209059,牵头组建全国唯一的国家级公路养护技术国家工程,-99
894951,如果你不能正确分析失败的原因不然,-99
1981907,死叉明天完蛋,-99
4471010,市场暴跌开启,-99
3131438,茅台下跌可以的，但是伊利股份真的是有些被错杀,-99
908073,长江电力:这票现在这个价位，明天还可以拿吗？a,-99
3521854,主力的确在出货，要不是今天大盘涨得好的话，此,-99
2971216,日八歘,-99
4752136,1700万的盘子，1.7万个中签户，每个中签户至少,-99
2299364,9.15进来的资金结束了都跑路了,-99
785267,IPO节奏与股市的密切关系,-99
4212864,庄家正在吃屎,-99
2324073,明显假托单真出货,-99
376436,今天这股票没啥意思了，那么长的下影线，今天也,-99
5070633,被忽视了的光伏概念股,-99
4607292,买这股的都是看好业绩的吧,-99
401161,三峡银行IPO到哪了16年11.25进辅导期 1年了诶,-99
2510797,我就想知道跟着中国联通还能不能吃着肉？,-99
4412543,加油砸，砸死假逼拖，使劲砸,-99
2470636,看好你！,-99
3850047,今天8.25清仓，这股没戏不要在里浪费时间，如有,-99
1570545,被集中持有个股跑赢大盘,-99
1577100,跌到增发价考虑买进,-99
2815700,点个赞吧。,-99
2899386,准备明天抛，套住白相相,-99
3616765,紧急告知（环旭电子）：技术面都串阳了，基本面,-99
5258804,今天那还是一个大阳线啊，大阳线啊，大涨啊，有,-99
4763509,应该是换庄,-99
1641046,今天有望高开高走拉涨停,-99
