,content,mark
1821023,大盘跌啊，你们不买黄金来避避险了吗，哈哈,-99
1735972,投票，赞成！,-99
2220463,大盘五连阳了，等大盘回调的时候，看你妹的怎么,-99
2773881,这个狗生公司，垃圾货。,-99
2534361,死去吧[不赞][不赞][不赞],-99
859145,神马情况8.8挂单居然卖出了，靠，不带这么玩的,-99
3128913,姐只是给你们鼓劲,-99
845818,又在搞内幕!R了狗了。。,-99
4799135,底部出现了吗、二次探底结束了吗？答案在此,-99
2608060,大盘与个股难以分说的关系.,-99
4769446,振静股份预计2017年净利润6900.00万元至7200.00,-99
784325,我机构准备在8元左右才考虑接货！,-99
3100968,破鼓浪费大好时光，亏死了,-99
4868310,次新股发力了,-99
2143245,浙数文化(600633)融资融券信息(10-30),-99
4803646,上半年亏得欲哭无泪，心灰意冷，股市不是我能来,-99
1909236,千万不要买，千万不要买，昨天买的赶紧卖掉。,-99
4452732,看走眼了603218日月,-99
225364,号百控股(600640)融资融券信息(08-04),-99
5032581,股市中的输赢在于自己，我输了，谢谢大家！,-99
1474600,比较可靠 毛姐提示::因为复星和万达。。:今天必,-99
3357188,要去20日线下方了,-99
3257327,关于利好利空/题材概念,-99
3138339,哈哈哈哈哈,-99
4851588,一周观点：目前板块仍处于左侧底部整固期，无明,-99
5245314,没有我的卖出，那有你们的上涨，我为大家牺牲啦,-99
2647357,请问公司东,-99
3036919,600863:内蒙华电第九届监事会第四次会议决议公,-99
711617,下周反攻，不攻则必斩仓,-99
356361,操盘手很厉,-99
4205056,建议去向碳元科技的操盘手学习一下，真是天壤之,-99
2196811,"九成票跌破二千点.还无量,灾难啊,",-99
2450672,600713:南京医药第一期员工持股计划持有人会议,-99
4194658,烂虫子,-99
966192,别人努力涨  祢玛逼  轻轻松松砸盘e,-99
1630118,老朋友再见！咱撤退了，这没有一丁点激情的死鸟,-99
5469435,就你不涨，,-99
2003218,也许会跌穿9块7，但不要害怕，大胆买进,-99
3946997,再一再二没有再三再四自2016年至现在上证指数已,-99
2123634,300251.300027复权100多了。盘子300多亿了，你,-99
5228615,603808:歌力思关于修订公司章程并办理工商登记,-99
1638566,600493盘后早知道,-99
4316447,不佳,-99
783213,最艰难的时,-99
1179577,今天能走的都是幸运，周五空仓日,-99
5185351,今天机构莫名其妙砸了很多看来急了。再跌几天差,-99
