,content,mark
3295315,下降通道形成，图形变坏不可能会涨。,-99
38251,，\t,-99
4545218,弱势股真可悲！！,-99
4366476,一个实际生活中没有可操作性的所谓漏洞，被带上,-99
4810486,力霸后期趋势瞎猜,-99
3591132,还是不理想,-99
4928949,今天一定是猪肉荣在割肉！,-99
4842927,29. 适可而止，见好就收，,-99
4788020,这么牛逼牛逼,-99
3712105,东风41明年服役[大笑],-99
5310272,注意中公全国第一公路养护概念，随时可能大涨,-99
3974193,昨天说减持0-1.7亿股，今天说回购股票。是不是,-99
1673542,万股齐发唯我独跌！早死早超生,-99
2095689,景顺长城景盛双息收益债券型证券投资基金年第季,-99
3333634,报告:有人在用业绩坑害股民，怎么反抗？。,-99
1169582,投资不出山海关，真是没错！,-99
4003565,硬气了不到十分钟...,-99
5290301,你可以补仓了，那么高的本钱,-99
2661466,超跌次新股反弹带来的交易性机会,-99
1815137,牛市已经慢慢正式开启，现在都是震荡,-99
3166369,菜菜请看图，603767,-99
3700768,公告淘金,-99
1473297,江铃000550将要和特斯拉合作生产新能源汽车。,-99
1046643,日前自媒体发展对休闲食品等各大类目美食产品影,-99
4187490,这19.9的700手的抛单 是盈利出局呢还是亏损出局,-99
4677268,我今天不看好东方新星，我买入恒通科技。都是雄,-99
2187877,图形只是股价变动的表象，图形的背后隐藏着的才,-99
3978014,在净息差收窄、增长基数不断膨胀的前提下，资产,-99
3461615,太平洋真是烂透了，4.6进之后一直跌，没能奈就,-99
1258016,指数3400，价格2600，指数要回到2600的话，这货,-99
4664129,何必苦苦支撑，尊重市,-99
919951,抢反弹开始,-99
1225012,自古以来阮二王八就不是个厚道人！,-99
678317,西矿今天高开低走，只说一个字跌,-99
3017610,换,-99
5147305,这次进攻上行，一定会破42.73元的。今天本尊已,-99
161999,雄安新区还是一纸文件，八字一撇的影都没有，五,-99
2478704,祁连山水泥的业绩出问题了吗？,-99
52375,高管们又减持了，怎么了？。,-99
3106737,伴君如伴虎，跟庄如跟狼,-99
2562063,又要跳水，老乡快跑。[大笑],-99
2519246,本来教育就是行家，有资源，有家底，有资金，结,-99
2939712,冲进去抢了…,-99
4410149,（阴)603181拿了9千股！是持有？还是卖掉,-99
5507982,大怕杀跌？不用担心，小拉50就搞定了！,-99
699400,市场考验投资者的眼光、技术与耐心。,-99
2783954,暴风集团可以救乐视命,-99
3557807,看来业绩确实糟糕。,-99
3847153,这个鬼车不能上啊，是要出人命的。,-99
467068,今天收盘再次站稳30日线10.32明天必将有好戏。,-99
336332,烂货！,-99
3422595,主力超大资金 大户资金已走 不急于介入 等待时,-99
5022293,不长真的是,-99
1310992,股市如果出现恐慌性抛盘，股市就是见底之时,-99
3489813,支持骗子黄直接到香港融资！,-99
1609740,只做第一个我，不做第二个谁。,-99
3726987,豆类油脂加工企业积极备战期权,-99
2001928,妈的，畜生，跌那么多,-99
2507192,这个贱货又套死一批了！赶紧跌停算了！,-99
4851387,洗洗好吹，不吹玩蛋,-99
930946,海正亏损 折算率为O,-99
1705803,18年涨10倍，这个目标赞。,-99
4282611,好像他妈死了,-99
5183142,成交量略显不足，还有反复！,-99
4577115,下午一点整直线拉升,-99
5410678,赶紧上！我要换股[大笑][大笑][大笑],-99
4565643,4个多亿的盘子，7分的业绩，6元的净资产。合理,-99
572866,联美控股8月9日盘中跌幅达5%,-99
2311389,周五冲高下打，吓走了技术派和不少散户，结果周,-99
3985110,这也太快了吧,-99
672647,近期7.7已是压力，如不放量突破短线尽量不参与,-99
5138413,收盘价28.30提前通知,-99
3482675,狂卖21300股财通证券,-99
4346096,IPO审核6家过1家，利好次新股,-99
2428215,我仿佛看到一个疯子握着刀身砍人，地上一路都是,-99
621568,今天大盘不跌死撑下周必跌,-99
3505728,此这个板块也是可以考虑的v,-99
4426152,软件股大涨全部涨停,-99
5361993,是该继续持有呢还是,-99
5271857,跌跌不休？敢问大盘底在何方？,-99
3139493,今大盘开3183点二高一低，前半小时收阴成交360,-99
1307216,垃圾，,-99
5142220,跌停挂1000手,-99
2719701,抓起粽子进股市了,-99
2470543,无论流通盘筹码。,-99
4230574,59.2元本。不到83元上方绝不减持,-99
5242004,下到均价一下。还是走吧。太弱啦[不赞],-99
4372986,荣晟环保的新可能：高分红概念龙头,-99
3651460,流出近一个亿，还能涨起来吗？还是就此崩溃？,-99
3069550,12月92.2亿股限售股上市，增发价2.53元,-99
673387,有被套。,-99
5369264,什么鸟股,-99
1006982,完了，高手看到5.8了，还有救吗,-99
5432525,又500手诱多 当心勿追哦,-99
1024214,明天有望拿下3245点.补上一缺口,-99
2061434,死多不听劝，结果很严重a,-99
4368660,这股咋回事跌回来了？,-99
7484,股市,-99
4904199,两天大换血,-99
5464031,变态股市拉大杀小农奴总翻身的一天，那个股票不,-99
4230723,今天是反弹，明小心了,-99
3467863,爆发了，永不回头～,-99
4441057,帝妖：一劳永逸！我潜心研发了3部炒股神器。,-99
3351697,空头将倾巢而出！,-99
4894720,上方60日均线的压力较大,-99
442515,有本事拉上去,-99
1526984,散户怎么还这么多 [大笑] 出去,-99
