,content,mark
446,下周走势预期,-99
961915,期带着,-99
594410,多谢打压让利，以极短的时间换空间，错杀了，再,-99
1282776,沪胶 空头增持力度更强,-99
313725,虫加油，↖。,-99
3435435,算个数，也至于停牌？,-99
1078638,压低点啊！我要买入啦！u,-99
4553460,股市有一种后悔叫持有得邦！,-99
1480107,国企怕你呀，大家大业的，使劲跌,-99
591049,又回来和大家一起扛了，北方华创出了！加油！纯,-99
438486,目前整个市场的IPO速度比较均匀.,-99
2033934,有商家打着你的耳光叫你买他的东西你会买吗？,-99
1279474,乐视如果在冬季复牌势,-99
3423287,山东出版好样的，上市8个交易日了,-99
3353518,指数既然严重失真，何必在意年线得失?。,-99
500677,娘的，重组蚂蚁金服也不用这么长时间吧,-99
4178950,多头需要释放洪荒之力,-99
1425049,亏死了,-99
3516924,老乡别跑，反弹咯,-99
4078424,他妈的一个停牌，刚好避过大盘大涨，不知道开盘,-99
2717725,场外新增资金在等什么信号？,-99
3741804,这下好没人玩了，下吧,-99
5054760,有人出来力挺高送转了。 军工 高送转=有戏,-99
5207238,又跳水??,-99
1619735,短线应该谢谢停牌，长线更应该谢谢停牌重组！,-99
3513758,主力抓紧抛到首日开盘价5.00元入1万手,-99
3973118,永哥，你真棒，不愧为大哥,-99
1394059,没有最低，只有更低。本吧闲人嘴杂一大堆，却不,-99
4494695,卖了吧，草蛋,-99
1870535,尾盘暴跌,-99
981308,后的实际需求量并不强，工业企业利,-99
5150709,三棵树，名字,-99
5468471,关于“明天”，有两种可能。一种是比今天好，所,-99
556499,昨夜情人要求。,-99
1940675,卧龙电气(600580)融资融券信息(09-20),-99
2383535,垃圾股 浪费时间啊,-99
794561,罗顿发展收购《软银IDG中兴建银参股的公司易库,-99
1102383,上海家化你妈个狗十的,-99
2765338,但是他的霸气犹如古时候的将军一样是一将功名无,-99
3604947,惨了，6.07的成本，不知要何年马月才能回本,-99
1425014,子公司新云东方为我国政府、金融、财税、医疗、,-99
2495728,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
4736092,这么多人还在跑,-99
1331874,青海春天，我是为我儿子存的首付款，我儿子才6,-99
4903000,赶紧涨停嘛，就等这几天行情好，快点涨到100,-99
2614309,柯宇川：迷茫中曙光初现，A股七月将迎来主升浪,-99
1724013,互相伤害,-99
5527268,不该涨的股票涨得和业绩不对等了，涨得太疯狂了,-99
4759596,员工持股计划是重大利好，复牌会有2—3个涨停！,-99
167561,今天赚钱的，明天开盘不得全跑了？t,-99
3349954,一起砸盘。好爽啊。啊。啊。啊[大笑],-99
5076846,这是我见过最垃圾的股票 几个月了 一直这样要死,-99
1115735,降本三个点,-99
4669992,下周季报,-99
1917453,3只乌鸦站枝头,-99
869447,两面针，2头针，不适应,-99
1009051,昨天高开低走的洗盘相当成功，整固两天将继续上,-99
4999814,都不要买 让我买点,-99
698630,不要逼脸                ,-99
943537,特大利好\t,-99
4936388,64成交1000股,-99
4403918,电力股国改，王者归来兮。,-99
845949,中航飞机这里面的庄不先亏50亿休想把散户投资人,-99
5508459,真难玩，明天不行全留资金了，休息了。,-99
2804058,这么便宜越跌越买！,-99
3226577,蜘蛛可乐更可笑号称职业操盘手  给散户点指导  ,-99
3490424,一个十字架又挂小华脖子里了,-99
287606,拿好筹码，不信他不上八。\t,-99
4753293,今天好邪门，大盘大涨，股票下跌。鸡毙忑有大单,-99
3400741,换手率好低，八连板的节奏[胜利][鼓掌][微笑],-99
1134916,一是要堵住漏洞,-99
2496918,600724:宁波富达2016年度独立董事述职报告,-99
4495211,23.16成功加仓,-99
1275607,新周期真的来了，第一稀土，第二有色，第三煤炭,-99
2323355,运盛不负责，作为合拍贷股东有义务承担债务责任,-99
5226339,缩量暴走你们敢追吗？,-99
3076496,垃圾畜牲，大盘涨你跌，大盘跌，你还跌！,-99
4928828,甩掉赘肉，拉升轻松！,-99
2825801,晚抛不如,-99
2648555,事件驱动引擎,-99
2872029,大盘涨你却跌,-99
4329321,这走势就是横盘一天的样子,-99
1059290,护盘只是为了拉住指数，不是拯救股市，更不是拯,-99
2972558,讯飞抢到手了,-99
2450558,大家都跑吧，我给你们站岗下去m,-99
5284406,我来了50万股试水,-99
3079394,天天挂单6.10不用看了，大盘目标3280点,-99
1089833,李~睡衣卖出了才能大涨,-99
1266608,融资余额创最近几年新低，最近4个交易日融资客,-99
5384919,小庄庄啊快别嘚瑟了好不,-99
4068466,低位震荡整理，抄底好时机。一个月内必上20元,-99
1543624,不带这样玩的，明天低开杀跌。走了,-99
4223093,"大家护单,不要被机构忽悠!",-99
5113020,炒股最忌涨时看涨，跌时看跌，只要当初买入的条,-99
2356518,拉尾盘非奸即盗,-99
4344708,222,-99
621126,瑞茂通(600180)大宗交易数据一览(5/6),-99
4766287,风语筑招聘了黑科技人才有用武之地了,-99
5274304,10月30日午评：市场剧烈震荡 芯片替代概念领涨,-99
5088688,股市的假期比其他行业多啊,-99
3521703,市场午后单边走低 雄安板块继续称雄,-99
4041970,只要你善于捕捉,-99
1717536,警示小散们： 方大太素等20来只个股是被证监会,-99
3772836,俩杂毛一丘之貉。,-99
1146713,尾盘又会拉回，快买？？？,-99
2957950,没题材没概念,-99
4008181,601969:海南矿业关于非公开发行股票募集资金置,-99
2882963,调，油价创,-99
3491671,已买[好困惑],-99
616806,陕西黑猫。调整到位。下午黑猫天下,-99
226166,创业板上攻的基因，,-99
2575897,华银电力(600744)融资融券信息(07-13),-99
4424255,3300将被踩在脚低下，周一涨，还有看空的吗,-99
3639763,农行明天能上390吗？,-99
5276728,欧派我就草了，中报也不出坑死的了,-99
5557322,是华龙证券干的么？,-99
5146264,这个股票，贴张图，大家看看，发表点意见,-99
3000878,四季度剩下5000万投资收益够不够它消耗是未知数,-99
1393171,诱空一成就大涨,-99
194792,16年买的，目前亏损20%，我要坚持到2022年，的,-99
1137619,周二出现回踩,-99
4214005,音飞典型的牛股特证，明天不会跌停的，尾盘有暴,-99
1569112,即将日线死叉，下午不拉起即将万劫不复........,-99
4659911,看走眼了,-99
1857068,联合航空9.008.003.124.853.602.00,-99
60315,鸡动啥，这点量说明啥，自己看。,-99
2927980,上海机电(600835)融资融券信息(12-19),-99
473537,直线又来啦，千手大单也来了，下午会如何让[想,-99
2718230,下了2个台阶了  这个风还没有止,-99
2014253,州帮的，你,-99
1883879,3分钱干一天,-99
4080296,今天主力净流出，有跌停的节奏，快点跑吧。,-99
1015840,努力吧。我,-99
3859272,宁波建工(601789)融资融券信息(08-09),-99
580481,磨了这么久，终于涨喽，哈哈哈哈哈哈哈！。,-99
4789965,17.66不一定能挡得住这一波的下杀，因为大主力,-99
1578565,株洲公司已经停产倒闭，拖欠员工养老金上千万。,-99
2740951,开始死了。每天都是出,-99
3523102,60分钟MACD死差就就起砸盘,-99
3896361,每次下砸接单挂起，主力还在！安心！,-99
1117462,深圳股事之52：下一个风口 氢燃料电池[附股],-99
1767840,估计药玻年报大亏，等等,-99
2111266,纵观今日行情,-99
4642642,龙头企业行业标杆，鼎力，大飞机雄安都需要你！,-99
1383107,烂庄没实力学啥做庄，大家千万别买入,-99
1496394,只有我的欢喜,-99
1707139,股市三忌三荐你触碰了几条？,-99
3542368,黑色星期五，下午千古跌停。嘎嘎嘎,-99
3696924,今天正常调整，明天高走高开,-99
4496628,买点在说,-99
5260224,好意思红？？？,-99
3400900,绿色收盘,-99
3703421,中国中铁(601390)融资融券信息(08-16),-99
1456086,进套永远是中国股市的。,-99
4240722,那个画图的托怎么不出来了,-99
1756695,ST江南！真你妈丢江南人民的脸！,-99
2200621,中国宝安会不会举牌海马。,-99
4051661,奥康国际(603001)融资融券信息(08-21),-99
2708854,再玫瑰色的前景，看不透就当不存在,-99
1314637,请问雄安龙头之一的惠达卫浴是不是公司的主要客,-99
681394,上周五我已,-99
4667760,亲们，如果你喜欢百傲的话，明天就寻一个低点买,-99
2950853,中线趋势已破，短线反弹空间算是跌出来，咋做都,-99
1302910,又有孙子在砸盘,-99
1836238,要好好把握。。,-99
1208465,小第永远是小弟，跟不上大哥的节奏,-99
1071476,为什么A股市场会沦为股神巴菲特眼中的赌场呢,-99
4212660,道.琼斯工业平均指数 381.00194.00213.00892.00,-99
3790292,跌多涨少的情形,-99
3499763,涨跌不定。喜怒无常。这只王八脾气不好。,-99
14393,外汇储备规模变动情况答记者问,-99
1316502,预测与实战截然区分,-99
1690895,好股就是好股！下午一样的涨停！,-99
5244474,海峡环保11月20日火箭发射,-99
5268777,股东大会了没有啊 怎么没有广告啊,-99
3953576,明天会涨吗？,-99
2401709,和SX240 HS探索“微观世界”,-99
4165446,你怎么操作股票就能看出你对股市的了解,-99
5518445,跌回发行价人人都是中签户[大笑],-99
3927100,恒大领导刚去江河集团不久，就宣布要回归A股。,-99
4990015,嬴时胜领头羊，率领软件股成为近期炽热板块,-99
3032284,崩盘了，看见了吗,-99
3274102,大水冲猪棚，悲催啊！,-99
1033593,马勒戈壁  鄂尔多斯,-99
2303904,明天涨停是必须的。,-99
2770662,久盘必跌。,-99
111226,三一重工30日均线是绝对不能砸破的，抄底加仓绝,-99
1589359,科力远半年报：主营业务持续增长 动力电池减亏,-99
4394559,我们仍建议不对,-99
4333689,大街看到的,-99
687159,反弹无力，看来的调整一段时间了。,-99
4568551,低开低走,-99
4835425,估计要搞股权激励，横盘等20日线下来,-99
4023267,4.67继续挂42万股大唐抛出,-99
2573969,皖能电力日后每股收益5元，现价有10倍向上空间 ,-99
4369702,汇顶科技双底顺利构筑完毕：百元之上  迎接亮丽,-99
3317179,怎么说呢，此股以前看过啊，商誉太多了，占净资,-99
3576661,10:500000，这就是最小A股公司和最大公司的区别,-99
1858876,今天好多8手的卖单哦，有谁知道这是啥子情况？,-99
2465785,买入天津港，大涨，主力压不下去了。,-99
