,content,mark
3063807,古井贡酒已连续创出20年上市新高,-99
5222822,跌出翔了，该涨点。,-99
3513117,常银真的这么烂吗？,-99
2872931,600821:津劝业关于转让天津市正元文化用品有限,-99
5288092,明天低开低走又套一大批人,-99
317185,广发证券：国电南瑞买入,-99
5517907,最恶心的一只股,-99
4452447,小双底已经构筑完毕,-99
3990477,那烂肉“金钼破产指日可待”喊金钼破产，他17元,-99
738676,哎，我等小散还是玩不过主力啊！！！这么走还是,-99
3548056,银行股表现强势 机构看好金融股,-99
5116081,603717:天域生态2017年第三季度主要经营数据公,-99
1434708,全电推进适合海陆空及民用，空间太大,-99
1110557,吉比特/交流篇 只为龙形点晴 静待上苍造势,-99
5233385,还好昨天买进了,-99
5348867,风里雨里，30等你[爱心][爱心][爱心],-99
5448527,不管有什么利好与动人故,-99
441293,机器下单的软件估计很好玩，我也想买一个,-99
3339666,追入创业板，前两天追入朗玛信息，开始涨停，将,-99
2173778,或未足额进行高送转股的,-99
981212,周末要闻：证监会发9家企业IPO批文 重申严防企,-99
600674,这股真能折腾，就没闲过！,-99
452514,明天早上很多人抢筹码，拉高是必须的。,-99
3584452,流氓，发个贴行不行？,-99
4146708,从抽样调查的精度来讲，抽样设计是非常科学的,-99
2811278,这是7年来 最黑暗 最邪恶的 5天 变本加厉 做空,-99
62991,今天买你了,-99
3293499,大买办你是怎么揍出来的！,-99
1829329,q前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
3411228,可以抄底了,-99
5162415,主力你给我跪下，不蒸馒头争口气……,-99
3022701,贵州茅台继续成为市场的中流砥柱，今日大涨3.9%,-99
4693930,要求发公告，,-99
3819953,华泰证券：裕同科技买入评级,-99
2109952,金能科技这样的股不爆炒都没道理！,-99
1050316,艹。艹。艹。,-99
4741707,难得的所有六条均线依次多头排列，半年线、20日,-99
5239429,午后操作分析（10.17）,-99
2164009,还是那句话：越涨越卖,-99
5139694,指数以造假，砖家说谨,-99
3913548,全部撤单要走的5个点以后再走,-99
4271472,苹果带火无线充电 相关概念股迎升机,-99
5290591,sun股友xjYkmZ 的niang,-99
1873817,大多数联储委员认为20,-99
409411,", 信雅达看多的理由:详细分析  信雅达是中国A股",-99
1733076,不用想太多 这货已经进入了击鼓传花阶段 毫无实,-99
1283611,大股东广西交通投资集团中国500强,-99
2988523,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
1729829,看到了吧 资金在快速流出,-99
5150360,最新研报（宇宙证券）:三棵树，目标价:200元，,-99
3929145,五穷六绝已经过去，七翻身是否能如期到来？,-99
5417225,谁买套谁,-99
366936,但在A股却不能以这个尺度来做判断。,-99
1500056,陈学东尼玛币的伪院士,-99
2791218,融资客可爱又可恨。当天融资净买入多第二天多少,-99
898668,这次是假狼来了。应该不会大跌，最多横盘,-99
772683,感觉到股灾来临,-99
4186965,创业板的改革已经势在必行,-99
3079877,要脸不？要脸不？骨海爬虫！还春节后，春节后给,-99
2673083,付兴启：散户如何选择中长线股票？,-99
1838005,又要出来补跌了，挂跌停肯定能成交吧,-99
278059,600084停牌重组。证监会问询函都发了，投资者说,-99
3095861,两大空头支撑力量,-99
2409634,上半年50座大城市卖地超1.2万亿 平均地价涨超30,-99
524871,这个也叫360概念,-99
4112705,下周金股（603029天鹅股份),-99
4507042,重点关注还没被挖掘的强周期板块（汽车板块）强,-99
4698960,超频三做散热器的，今天不知不觉又涨三点几,-99
4396272,重磅信号：看着吧里的众多弱智的野狗被老子溜得,-99
3351618,一路看去，都在扯蛋。x,-99
4862675,上方等待解套盘太多了，日换手不上5%以上涨上去,-99
4904829,浙江东尼电子股份有限公司首次公开发行股票招股,-99
4733676,我在20.00点埋了2000手，同志们不要怕，买到就,-99
2948693,果然红了，控制的真好,-99
2533482,今天实达长脸[赞] 某位大师说我死了，实达才会,-99
