,content,mark
3199645,假拉 快跑,-99
1997576,增发就是一句话，大家懂的，洗洗睡吧,-99
433014,铁龙又要入海了，别骑龙难下呀,-99
2248497,厉害，一打止损盘全出来了！,-99
1555400,"沪指失守3200点, 大盘还会继续下跌！",-99
1767487,主力实力不济，但态度坚决。持有,-99
3485486,套了一年！ 9.81清仓，后悔！ 10.03满仓追回。 ,-99
641028,就是不让655进来的跑，有不服的吗,-99
4827771,加速下跌正式开启,-99
3528682,狗庄垃圾,-99
548991,大盘基本上消除了不确定因素。尤其是新时代的提,-99
508484,深深房不成功。廊坊就有戏了！,-99
548237,一天到晚叽叽喳喳，哪天都不说话时，才是它上涨,-99
1857211,空头获胜，等明天解禁股一拋出，借机打压一下股,-99
4596742,融创系悄然增持乐视影,-99
3696779,还好醒目，昨天出来了，这个倒霉鬼，卧槽……,-99
216100,亏得一塌糊涂、明天破10再?仓,-99
2109486,已解放上一波11.9套牢盘，庄家不会好心到只做解,-99
3514006,常熟银行(601128)融资融券信息(09-08),-99
3339408,600306两市排名第一超级妖王现世，,-99
490589,市场其实并,-99
3195042,证券股垃圾、看唐山港吧,-99
1104401,14:30,-99
4061372,晶方科技产品连续涨价是金子总会发光,-99
4953641,节后开盘看谁人发红包多、发了赶快走人又是一个,-99
4152300,这吊辣鸡 上窜下跳啊  实在够烂的,-99
656595,这只股票天天跌，1个点都没涨过谁敢买，股票都,-99
3138023,拉高涨势，走了！在憡,-99
1128161,今天发了公告没跌啊，从10.20元下来一发公告就,-99
2739793,[置顶]150家营业部玩击鼓传花 中信国安成为2011,-99
1832409,打回原形,-99
1340829,这股还真是蛮垃圾的，居然一分钱都不涨，确实垃,-99
597880,失败并不可怕,-99
479290,还有五个跌停,-99
866748,这烂股,-99
4681163,跌停吧，尼玛蛋,-99
1375845,15分钟k线图目前出现macd底背离。,-99
2323335,难道要停牌了？c,-99
5205173,几个意思，没有利好消息!不知不觉又掉了几块?,-99
1567797,创业板新龙,-99
1340550,又是大盘反弹，婊子养的畜牲在砸金地！,-99
2534480,快到6月底了，还未见增持公告。说话算话吗？。,-99
1364673,这个股票我炒过四五次了。基本都赚钱。最后一次,-99
1583884,实质。,-99
2104106,"中国建筑601668: 中字头压轴大戏, 号令群雄突破",-99
4351351,下周前半周，无机会,-99
3987756,今天正式把流动资产交给此股，希望赚个年终奖,-99
4201764,洗盘给力，涨停有望。大家看吧!!,-99
