,content,mark
908,还将共同奋斗,-99
4536749,草拟祖宗，要求证监会严查这王八蛋，天天跌，是,-99
4367383,金融科技  信雅达(600571)传统业务保持领先，金,-99
1513702,太不给面子了，上午开盘买入，下午就给我一个下,-99
2094398,bu shi yiban de laji,-99
2089907,一部分人在大城市缴存公积金,-99
2123932,[稀缺钢材垄断]002110三钢闽光全流通可炒市值4,-99
5263158,中科信息真强[大笑],-99
1191875,一般我不说粗话，今天扎心了，你大爷的，好像就,-99
4924080,这垃圾涨没涨，跌起来吓死人,-99
4182714,没事的，没死得，妹思得，美死的,-99
5371216,，，三星，联想，苹果，海尔供应商，春秋电子，,-99
4158784,20元买的，赚0.3元/股。,-99
4409918,32买的，何时回本,-99
4743318,有色资源股和新能源汽车产业链上中下游股票包括,-99
1670326,暂时告别安水！,-99
3743323,怕毛，弄个盒饭还是有的。[大笑]反正也不指望这,-99
4160631,射击？[为什么][为什么],-99
1946716,许多人有个错觉，认为钢铁会护盘,-99
4950571,快买啊 别错过了,-99
1241573,作为这一规定,-99
2197147,准准,-99
1255529,来一个涨停牛鬼蛇神全出来了。又是谁谁提示的，,-99
4512413,有些人以为在股吧里喊跌股票就会下跌，股票是跟,-99
3091107,日尼玛，刚卖你就拉了,-99
4713461,华大与艾徳交替掩护上涨,-99
3550516,太垃圾了……,-99
182349,海信这样的白马股我持有是很放心的,-99
3341875,600995文山电力，今日复牌,-99
312612,借国资东风，搭金融平台，成西南霸业,-99
4040208,"CNM,到底有什么利空？",-99
231350,中船垃圾不行了,-99
3040313,这股牛逼，不涨反跌,-99
494833,雄安新区+深港通+房地产概念 有望成为新龙头,-99
1795280,开关发现已有新资金正在积极活动中！大胆跟进！,-99
2256538,看样子今天3000亿都没了,-99
1017357,庄家拿小散玩的，远离此股，生人勿近,-99
4423670,603189:网达软件2017年第三季度报告,-99
1043217,安琪酵母(600298)融资融券信息(09-15),-99
986532,根据已有消息南钢3季度业绩8-10亿元，三季报0.5,-99
846210,不用说了，大盘这样子走法中昌放出来最少3个跌,-99
2754862,气死人了，一个点也不给[兴奋],-99
2808540,操盘人兴风作浪，可一定要想到，头上的大棒呀！,-99
5279354,买券商,-99
5419834,量价齐升，后市可期！坚信有地就是王！其他雄安,-99
1939670,加油！继续跌[赞][赞][赞],-99
654495,今天毫不犹豫的,-99
2969108,同济科技-雄腌鸡,-99
2582082,基金榜单抢先看（更新中。,-99
3663780,大家注意了，巨景投顾是家骗子公司。诱骗散户高,-99
1898545,一场2.5万亿的大放水乌龙,-99
1386821,根据这一信念 ,-99
2269375,天津地产股基本涨停了,-99
4574385,震荡中，下车还是上车，想好了！说不定要翻车了,-99
4776384,恒为和盛科并购下....,-99
4041117,因为每天看盘 所以我们散户输了。,-99
1856585,海康威视，贵州茅台才是大牛股，屡创新高,-99
2028506,京巴如今还在否？,-99
1038372,一跌不可收拾！没有一天在涨，这尼玛真坑,-99
4706037,古有勾践给夫差赏便看病。 不知惠达啥时能出测,-99
153480,000970现在的市场有一种强劲动力的概念股叫涨价,-99
247645,不妨拭目以待,-99
5045612,卫信康有望成为首个上市不到一年就退市的股票,-99
2634074,成交已经无量，等待选择突破方向，希望向下突破,-99
5246117,如果明天德创环保继续高开涨停板你们说海峡会怎,-99
494602,晚间利好消息汇总,-99
2668231,这样长期处,-99
345337,如何看待股票出现缺口,-99
2950540,鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦，,-99
2451919,都TM马后炮，股票收盘啦出来逼逼啦，草,-99
1101638,600315:上海家化六届十六次董事会决议公告,-99
3623598,投资者的这种心情是不难理解的,-99
1084636,真逗。一年赚120亿的企业。900亿市值不到？那近,-99
1155130,你看，庄家舔大家基吧开始拉了,-99
697582,生物股份(600201)融资融券信息(09-27),-99
4265985,今天跌停,-99
2089331,阴跌几天了，亏死老子了,-99
4660521,加油↖(^^)↗,-99
1316194,拒当接盘侠，避险新区概念，战胜95%的老股民,-99
1642024,12万名散户去吃屎去，,-99
396227,博客所有,-99
3861513,来个跌停吧，来吧。,-99
2026678,起飞了,-99
2248464,沈氏节能拟募资3100万 用于补充流动资金,-99
5076953,昨天到今天唱了一天的多，股价终于稳定了！稳定,-99
5462240,3天拉升26%，明天呢？,-99
4930787,慢慢拉升,-99
699502,中报不灵吧？跌成狗屎了,-99
5315534,被困了！不知道复盘会是什么情况！,-99
4838794,今天抄底的有福了！明天利好冲涨停！,-99
2348843,放量股价为上攻...,-99
2532127,六度延期又将出现了！,-99
2026660,不必因昨天的眼泪，湿了今天的太阳。,-99
2934192,那些不学无,-99
3900265,涨跌太随意了。,-99
1583817,监管风暴人心慌，生死一线皆看它！,-99
5497336,重新进行开闸放水，至少意味着市场中又多了一把,-99
164191,10.5可以买点，但是仓位不要太重,-99
923571,实际上人们每天,-99
1526543,21.50不能站上 不能乐观,-99
1188506,你妈批怎么才跌这么一点点,-99
3172331,出年报之日就是涨停之时。绩优，分配方案好。,-99
1962992,为什么不创新底 搞不懂,-99
2973722,锂电池概念股大部分屡创新高，万里还在沉睡,-99
2672300,此处无声胜有声~~傻鸟g,-99
2927624,选择投资目标要尽量符合自己的性格,-99
2531382,大盘缩量上涨到3300,-99
691906,喜气酒,-99
1333071,这量明天又危险了没有资金陪玩节前资金紧,-99
728713,紫江有土地还有新能源电池材料还有资金，合作建,-99
3122919,2016年5月19日,-99
4320187,砸个 38不错,-99
1877075,券商，有色，煤炭，找回撤就进，其他的没搞头的,-99
1081176,万华化学：万华的现金选择权不会低于40，但也不,-99
764089,new妞喔们还在，今天小赚2个点，欧耶。,-99
570861,福田汽车(600166)融资融券信息(11-23),-99
5453346,赶紧跌下尼玛的我还没上车,-99
586008,草泥马，的还疯狂卖,-99
907005,短期的PMI等先导指标显示经济并不差,-99
1978452,[胜利][胜利][胜利]明天高开上涨强势打脸你们这,-99
5078764,压盘出货！,-99
5335531,本周暴涨,-99
2446465,尾盘要破3400,-99
5091898,卖掉股票买一箱套子，去勾引高管老婆,-99
1053078,呵呵，本来看K线感觉这股后期不错，想今日买半,-99
1603435,主力你拉高点散户自己都走了不用你这样费劲洗盘,-99
2669922,招你个球球！看空有什么错，一直在跌是事实，等,-99
1047465,居然出现集合竞价,-99
1755024,另外还有一个人工智能m,-99
4805891,刚才用level计算了一下最近主力仓位，主力基本,-99
106411,中信大券必将创造新神话，40元见！,-99
4063336,中国商用飞机有限责任公司,-99
3596353,赚指数不赚钱就是风险又要来了,-99
640867,大盘顶背离了，华发跟大盘的，大跳水开始，当大,-99
1961921,熊样,-99
2736162,不能停发新股吗？,-99
4242184,聚灿光电3天涨3成，你连一个板都没有？,-99
258582,证金也玩4.99%，去年似曾相识！,-99
2540537,觉得股吧,-99
59040,[满仓牛]这一板块兼具进攻与防守 有望进入加速,-99
5098433,还在回落中行情,-99
1998446,正在加快设立投资功能子公司。。,-99
3731212,涨了几天，一天就跌回去了！。,-99
1409814,买了就跌卖了就长[哭][哭][哭][哭][哭][加油][,-99
5487914,从昨天开始都下定决心不看盘了，收盘后一看，天,-99
326860,这2000手就这样托着？能一直托着？不上攻就是耍,-99
3469188,兖州煤业4个点了！！,-99
5134769,这种天天灾跳水法，投资者难以应对。,-99
