,content,mark
1171394,可惜了那个傻子七百万，在这里不赚钱了,-99
2037169,规模领先的,-99
4066305,债券通有限公司网站北向通交易日历显示7月3日为,-99
1921436,适合长期持有，坚定持有必定会带来回报！\t,-99
679518,创新高大势所趋，拿稳第四个季度,-99
4289135,垃圾就是垃圾，没啥说的,-99
3901222,中远海发(601866)融资融券信息(07-07),-99
1282194,368不能涨是因为业绩不能有上涨空间了，但是002,-99
2215314,今天广告做好了 叫散户托盘[大笑],-99
2514878,现在卖都是傻子，双节后是春节和元旦，消费旺季,-99
2700277,如果国内股票都趴着,-99
5398787,看着一出，就想扒皮，,-99
1459310,柳化集团真败家，好好的股权因欠债不还搞丢了！,-99
2183091,别上当！别上当！别上当！。,-99
5291441,一期目标50元，好不容易中的签，大家拿稳喽！,-99
1924912,我已经全部买出了，点解还不升,-99
5375311,庄稼的市场敏锐性在哪里？刚刚次新股板块已经新,-99
543217,十天的成绩，一天就跌下来！,-99
2297371,有利润的出一些，落袋为安。,-99
4053342,赌重组的 明天一定记得买回来,-99
4931613,(7/13)十大名博看后市：蓝筹逼空 大盘要上3301,-99
778441,地产迟早穷途末路,-99
3809431,《！！中国电建主力意图很明显了，最佳买卖策略,-99
5350227,京东方A~本人对京东,-99
3584087,年线压力大,-99
2491821,下跌时，快如闪电，上涨时，慢如乌龟。 去年那,-99
4055187,要大涨、特涨！,-99
446543,场中性策略的对冲基,-99
1134129,两市融资余额三连升 再创逾4个月以来新高,-99
2634107,市场稳定了,-99
5529518,还是封板了，六个点小吃一点,-99
3565237,指数收于3140.15点,-99
4601981,老子以为次新补跌，最低点精准割肉了，尼玛的个,-99
1477006,[微笑][微笑]。,-99
2126881,有什么好大惊小怪的，新世界早就不跟题材股了，,-99
2123331,情，3月上半月投资者一直有两大担忧：一是3月美,-99
4480552,别人恐惧你贪婪，现价22以下买入奥翔药业。,-99
5030803,详解股市之新的篇章第八章板块轮换开始,-99
1462850,买五千万，期待翻番,-99
2785076,今天全部出货走势 昨天是大户拉升 该股没有主力,-99
1265960,不跑就一直砸，砸到可以控盘[滴汗],-99
4734819,跑,-99
565222,我之所以记得这个日子,-99
4544961,我26号买入的希望让我中中奖啊，阿们,-99
1912396,16.10 你什么时候到。,-99
57645,民生银行入主仅三个月，民银资本(01141)中期盈,-99
1332051,巨士狗比,-99
568530,凤凰财经杂志屎还没有吃完，,-99
213010,大盘从年初3101到3292涨了5.8%,-99
4202681,让好心人也赚点钱！不要太贪心了。,-99
3512417,5元！,-99
1210293,7.70全仓买回,-99
1258093,破5是必须的，还在明天,-99
1058481,完了，看来尾盘不暴跌的可能性不大了，哎~,-99
1026913,靠，还在卖！,-99
5431867,今天拉高又可以高抛了![胜利],-99
360599,最新石墨电极概念股一览 2017最全石墨电极概念\t,-99
1807797,重新开一帖继续谈，好多托围绕着我，看来是被点,-99
2762936,本来就是这样的事 左手换右手 五粮液也是宜宾国,-99
146859,让你们瞧瞧老鸭头的厉害，明天定会高开高走，因,-99
1408885,大股东套现买棺,-99
1691648,开始买入[拜神][拜神][拜神],-99
3553329,如果是的话,-99
786743,终于要来了！全球都在坐等这件大事，明日A股世,-99
1533773,追高的，颤抖吧。[大笑],-99
2253605,我还没满仓呢！主力你有点着急了吧？说好明天拉,-99
3906357,我要空仓看两天[胜利],-99
397783,增持增持,-99
4759311,为什么发哥一买就狂拉,-99
895327,这股在6.70左右进了5万股。,-99
5145418,603729:龙韵股份2016年度监事会工作报告,-99
2033718,要跌停了。,-99
1289382,今日必狂跌,-99
5415885,南无阿弥陀佛！南无阿弥陀佛！南无阿弥陀佛！[,-99
2100965,通道堵塞赶紧溜。,-99
3991335,这诗句怎样？,-99
85143,没用，股价上不去,-99
978299,271的国家大级数据整?,-99
966505,香溢融通(600830)融资融券信息(06-26)c,-99
1693312,垃圾露露，买了就后悔。,-99
4074119,跑得快[微笑],-99
2313544,美帝跌了，没人敢涨,-99
4825812,妈的！难道又死翘翘了,-99
3150445,大晟文化买你就是浪费行情！赶紧退市吧！,-99
1317762,这走的真好看太齐了,-99
5413095,买乐惠国际也不碰它。毫无还手之力,-99
3025571,还有救吗,-99
3328290,最低目标,-99
2898337,浪费行情的货。,-99
820737,适合长期持有，坚定持有必定会带来回报！\t,-99
506679,该是一个结构,-99
1624145,"↓看潮核局势,似乎咱借给美国的钱数还远远不够!",-99
3446170,我的失败---四论西部之缺,-99
357250,你们要吃--就要你们死,-99
3149026,外媒能欧盟,-99
335300,22原因在感情方面,-99
2931355,已经触及了经济增长的硬约束,-99
165206,经济晴雨表功能,-99
4267608,明天破20吧！今天没机会了！,-99
2566217,一帮基金大佬，早已跑到国外玩了，无语,-99
2266944,融创今早停牌 涉计划?,-99
1254639,空狗，踏空难受不？哈哈哈哈,-99
4698038,庆幸昨天清仓这个垃圾股—易跌龙！,-99
3113400,破灭。,-99
3201998,十大股东全换了，这次下跌主要黑手,-99
2271547,卑鄙是卑鄙者的通行证，高尚是高尚者的墓志铭,-99
2881982,600823:世茂股份关于委托中国证券登记结算有限,-99
955858,曰，还洗，这样反复洗盘有意思吗？,-99
2424050,港文化的坚韧与自觉,-99
3902137,老股民话少而精,-99
3153011,300446乐凯新材小盘绩优军工航天股不断创新低，,-99
1910376,关键的问题，没有大的实力机构进来哇！人家有实,-99
4216960,涨停 涨停 明天一字板,-99
2253717,该吃药了,-99
2722133,2：30准时砸盘,-99
4432836,603197:保隆科技2017年半年度报告及相关公告的,-99
171116,今天决定加仓50手！,-99
3391894,不错，继续跌,-99
1587584,成本9.9，主力下周可解否,-99
1084737,股票涨跌新指标，有效率90%以上,-99
2493188,北京的公司跟上海，浙江没法比，夕阳西下了,-99
5258758,要就给你 自相残杀去吧 没有傻子 明天叫你们解,-99
770701,77777,-99
4800119,好大的脱单啊，,-99
3941873,全世界的牛市都是金融先行，a股牛市已来。低价,-99
1106202,感觉到股灾来临,-99
32421,中国股市真是让人痴让人狂[大笑][大笑][大笑],-99
477102,坐等爆仓,-99
2845889,今天的探底回拉，断了一切空头的念想。后市下跌,-99
2408225,沱牌舍得上半年净利润同比增长169%,-99
3107873,买入持有，待涨,-99
49435,皖通高速：重大利好，影响今明两天！,-99
3220166,东方证券2017年至今获政府补助合共3.07亿元,-99
3743603,耸人听闻？ 你想多了,-99
751480,有可能尾盘会封板，我目前持有恒通科技和中国银,-99
3640340,好担心尾盘跳水,-99
5427208,有几个板块有3个涨停，，，股是不能玩了。。。,-99
3979589,建设银行(601939)融资融券信息(09-07),-99
1824860,中报告诉我们存在的隐患。,-99
3464929,好票就是好票,-99
2545651,是不是要停牌的节奏呀！,-99
4251000,你只能等待,-99
941849,庄家阴谋家破了，散户看表演很搞笑,-99
3711316,收了个小阳,-99
247726,点点滴滴,-99
2880578,继续看。看看美国的老流氓玩什么东西。多搞点核,-99
2782249,请问董秘，贵公司40亿的存货，都是些什么东西啊,-99
1854649,什么时候才是头,-99
4873577,保监会东,-99
1611231,信威吧友，股市大跌老汉又大拇指沾口水数钱,-99
1978378,哪些萨比在卖,-99
2913205,明天雄安股票全部涨停,-99
5079753,太虛了,-99
2502776,好一个长源电力涨停,-99
327074,许多投资者在没有特别支付的情况下获得建议 ,-99
3449514,西部建设涨停带动601086涨停,-99
3426087,草泥马，死垃圾，,-99
3480089,地方开放型经济新版图浮现，第三批自贸区挂牌在,-99
5476687,算了走了这股股性不行，大博医疗又发射了,-99
2456066,发展创业板新三板,-99
560577,基本确定半年内定增不会成功，条件不成熟,-99
2384940,这个股退市在即，哪里敢涨，用脑子想想,-99
2933695,妈的，5.7拿了半年，? 会不会是竞价交易啊，。,-99
4488770,傻不傻，不会炒股的人才说是散户在卖。其实是主,-99
5490593,中化岩土板了，有主力的票就是牛逼！,-99
3677308,倒闭公司,-99
3130326,完全废掉了,-99
4272943,向下跌的织布机,-99
3406737,@不言不语不解释 [601012]名称:[隆基股份]当前,-99
2353894,真至圣贤1就是个股托 6.8拼命喊多,-99
2783018,波涛汹涌。。。波澜不惊[满仓][满仓][加仓][加,-99
2225393,明天俺继续入货陪你玩[怒],-99
3083772,拼一下抄底没破10.54,-99
4187629,就知道有千手大单，这个破股每次有托单，准没好,-99
1499055,卡卡，你到是争口气呀！能不能跌麻利点。,-99
5144129,603729:龙韵股份第三届董事会第三十次会议决议,-99
2910730,今天最少跌五个点,-99
2455888,每日盘前分析（7月24日）： 上周4上证已补掉了,-99
888362,怎么一直在出货？,-99
558583,但其走势在深股通三甲中表现最差,-99
2613037,争取支撑在30元以上,-99
1162753,现在还没有休息，估计明晚要发公告——因转让事,-99
3638477,银行股周线和月线级调整刚刚开始,-99
4958423,呵呵，一字板想想就好了。,-99
315302,守了一年多的西藏矿业，这几天也让我扬眉吐气，,-99
367285,看这走势，收盘肯定大跌,-99
3569579,17.9的近两千手，呵呵,-99
2295555,东阳光科因信息披露违规被证监会立案调查,-99
3902913,托不走，贴不止，来吧，比赛发帖！。,-99
2389296,2015年2月底外汇储备：m,-99
1478422,原来还可以拉黑的，把人生苦也这人渣拉黑了[胜,-99
4046471,大盘周线有形成双头可能。i,-99
3950208,不拉等啥呢,-99
1953564,次新股瀛通通讯，设计总院，科建院大幅拉升，直,-99
5208414,下午泛红,-99
