,content,mark
335919,电话中,-99
3347976,已增持2000股,-99
2540403,都你想想以,-99
920371,看来庄已放弃护盘，补跌之中最好别碰。,-99
708123,深深感受到了这个社会的冷暖,-99
3878067,股价踩季线，入市做波段,-99
2419776,非农策略,-99
2082973,交通部：年底全国新能源公交车将达20万辆 提产,-99
2218062,历害了游久，终于收在10元之上！,-99
4618092,穿头破脚，双飞乌鸦[空仓][空仓][空仓],-99
2549992,但是随着我们社会的发展,-99
4906007,这个引力传媒像是半停牌状态，都不带动弹的…,-99
807683,白,-99
3876054,一会儿阳痿了！,-99
3537713,沪指逐步震荡反弹。,-99
3481859,今天居然有狗托忽悠我买这只股……哈哈我笑了,-99
2179684,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
2772905,大盘大涨与垃圾僵尸股国电无关，散了吧,-99
4413598,换成总院挣四个多点，在这垃圾上亏了二个点……,-99
2076725,香江控股微软云！大湾龙头加转型！,-99
4597835,消息肯定有外泄要不不会今天提前涨停，证监会会,-99
1721722,机械式卖单,-99
1853037,涨停干嘛呢,-99
2692972,到处被割肉。郁闷啊,-99
3303254,请问 这款惠而浦洗衣机 谁与争锋？这就是竞争力,-99
4895139,静观其变，解禁，十元处恭候,-99
3367099,大同今天盘中涨停 引发一波恐慌,-99
3967237,更漂流何处r,-99
2135866,割肉比赛何时结束啊。。。。。,-99
3897560,鸡王八真王八。,-99
1126603,100年，1000年的！现在你们之流要搞清楚，不是,-99
4819384,几个小出生亏一屁股搭两嘞巴骨还不快衮？,-99
1179303,瞬间10万手，看来要天地板,-99
5323789,55以上的套牢盘记得本周减仓 没有主力来让你们,-99
3633762,股民正确的炒股姿势,-99
5075589,香饽饽无人买。。。辣鸡,-99
5416093,拜财神，求中签！！,-99
845108,天机不可泄露，理解到一定程度，应该是弹簧原理,-99
3162607,这个量可以，但还不够大,-99
64641,上港前期巨量跳空，倒杨柳吸筹，昨天通过前高点,-99
2539798,多空分歧？,-99
5242984,603816,-99
3980270,可以这样下结论，存量资金在6.8以上买建行的其,-99
855354,王亿会的资本运作远远只能左手到右手  不能从别,-99
220473,技术亮点--技术分析常见误区之底部放量和资金流,-99
3830066,我持有风范两年多的感受 15年除权后16.88元买入,-99
4254784,续做高抛低,-99
573386,每个周五与周一都的拉指数，为了发X,-99
1557276,第二天我强打精神对阿芸说我要重新开始,-99
615387,庄真厉害，折磨小散没商量。,-99
1095100,这汇鸿集团究竟是什么板块的，板块都涨了就这垃,-99
2070522,害人不浅,-99
846848,"A股最憋屈股民: 元买入, .挂跌停竟然卖不",-99
2903810,茂业商厦出售平安所得应作为第二季度收益,-99
2584081,6,-99
3359503,不急，看后面调下来再说,-99
1301981,腾讯跟你没关系？,-99
5091570,要创新低了,-99
4857359,周二继续看好两市板块轮动做多推动指数震荡做多,-99
1775172,沪铅夜盘开盘后紧跟伦敦铅走势最新暴涨3%，上涨,-99
5083290,这也是近期行情中,-99
2643323,今天典行的，拉高出货。还有1个多小时将向下破,-99
2974330,600847:*ST万里2017年半年度报告摘要,-99
4048024,量能在这摆着，板块轮流转，该涨停涨停,-99
3820549,买入会亏吗？。,-99
4687534,真是垃圾股呀，别的白酒_跟着茅台创新高，这傻,-99
185141,上涨势头很明显了，抓住机遇，等待上涨,-99
1429431,元旦前能上7块以上都难呀！此庄太狡猾，一定要,-99
467147,有买宝贝在想上涨都难！目标30元,-99
461965,点表明市场纯属诱多行为，且行,-99
336146,外面的股都跌成狗，心,-99
873828,通过处置房产扭亏或者实现利润的增加这种现象不,-99
3978898,建行涨到7元股，你民生银行还是7元股天下笑话，,-99
2070861,中国中铁(601390)融资融券信息(08-08)。,-99
344938,具有极其重要的实战意义,-99
627260,一想到前八个都同意了 结果还被否了 真真笑死了,-99
151173,0052还有好的希望么,-99
2217239,为了满足2个二货的愿望，8.81再次抄底进入,-99
2469586,东软集团(600718)融资融券信息(12-11),-99
2203448,继续关注10日均线的支撑,-99
5085902,长征七号遥二运载火箭he航天工程没一点点联系，,-99
1441512,419看来要被刘查了,-99
2439490,风口上巨头入局，无人便利店集体爆发。,-99
1648210,准备大跌了,-99
5429416,持有金鸿顺的要出！,-99
970370,寻找上海自由贸易港龙头标的之一东方创业,-99
3138413,看看人家 黑猫股份都翻倍了！这波行情马上要结,-99
1360415,升华拜克才叫股，国企股都是辣土及,-99
4705453,公司合庄家心眼方政吧，人在做天在看。,-99
2430341,港珠澳突然启动了！,-99
5242746,让“刘姝威们”成为真正的独立董事,-99
4667231,年报方案已定，10派1.6元不送转，季报稍差,-99
5213087,适应市场的一定是右侧交易,-99
2297613,真不想把你交给另一个人,-99
782159,死叉,-99
2530932,为啥老不涨啊d,-99
417497,上涨压力巨大,-99
4376315,害死人渣渣股票，4块钱的货,-99
5181784,有种再来哦,-99
2196150,别装了快拉吧俺不会出货的[加油][加油][加油][,-99
3941041,下午会拉吗？？[胜利][胜利],-99
5144958,五粮液上涨0.34元人民币,-99
1657355,烽火通信(600498)融资融券信息(07-14),-99
4349140,小散们，还有此股吗？捂住了！开始赶飞,-99
961291,这股风格变了。。。,-99
942419,外运跌停吧！现在3层仓位，明天再来个跌停我补3,-99
2721615,钢材板块几乎都涨，新钢是跌幅最大的两三支股。,-99
4482880,公司股本总额的百分,-99
362424,温州沪指连续三日上涨，锂电池。次新股活跃。,-99
1083024,根本没有机构拉黄金股，都是散户在幻想,-99
2210799,重点抢上海电力，一定抓好机会，大牛股。整合注,-99
1184079,这轮暴跌的,-99
713498,2025规划和有研新材有关系吗。,-99
806943,可以抢主力的筹码了,-99
1100073,主力傻逼,-99
5539710,雄安也涨的差不多了，后面的机会也是风险。粤港,-99
1582324,"一卖就拉升,感觉自己的账户被监视",-99
367863,还在下探，这样走法还会到9块,-99
3826529,#晚间利好消息汇总# 600400红豆股份：集四大利,-99
4503962,割肉的孩子们爽的很，要发扬光大，老夫在下面等,-99
505599,还要跌，不要买,-99
1384061,头一回买 也能赚钱 真服你了 三天进账4万 这是,-99
3577902,1分钱玩1天[亏大了][亏大了],-99
4104887,买买买买买买买买买买买买买买买买买,-99
3372065,雄安股带动不了人气。只适合看热闹,-99
952854,很久以前有人说散户都是追涨杀跌不理解。现在明,-99
2634202,今天融资买点。,-99
34495,每天万手单吃不行啊,-99
