,content,mark
621946,敢于创新高的股票,-99
2160287,上证能红一下 就相当利好了。,-99
987150,有些人高兴了，以为见宝了，告诉你明天见四，让,-99
5537641,今天的这走势是企稳还是继续骗筹？,-99
238997,感谢“chang辈111”的点赞！,-99
4120614,今曰跌停，明日还有一跌，不会是6跌停吧。[拜神,-99
117219,狗屎一堆，福建都是骗子,-99
4609271,有毛病~没压单！！出货还是吃盘！看今周！次新,-99
1758804,继雄安华夏幸福之后，此股有望成为大龙头,-99
946494,明天大阳。,-99
3623709,但这只是说出了表象,-99
986536,今天5.28买入，最后的弹药啦，保佑600282明天大,-99
314132,大名城(600094)融资融券信息(11-23),-99
1875177,江西长运没有庄家主力？,-99
980452,垃圾垃圾垃圾,-99
4578276,603315:福鞍股份关于控股股东股份补充质押的公,-99
5483484,尼玛，追高站岗了…艹,-99
1714487,狗庄互倒,-99
3618773,给601231 持股者的建议    题材好   业绩上涨  ,-99
4616691,下午跳水比赛 还不跌 跌停吧 一次性释放压力,-99
281530,603766:隆鑫通用关于控股股东股份质押的公告h,-99
4219134,我买还不行吗？买买买我明天就满仓好吗！！！,-99
5273780,平凡系列2：次新资金深度布局，重大转移优质板,-99
3015095,新疆同济堂健康产业股份有限公司 关于回购股份r,-99
5161208,被洗了，还我的筹码，狡猾的主力,-99
2284161,今天又有大宗交易了，14.36元c,-99
4771319,别涨啊！求你了！怕爆仓了吧,-99
2090857,海立股份：小伙伴们快上车，不管风吹浪打，海立,-99
590748,有种再来哦,-99
4252811,看这个股的模型，大阴后的第四天涨停,-99
5010799,今天到尽头了，跑，紧跟庄家思路,-99
2045045,不用想了，今天肯定不会涨停r,-99
921930,11：02成交额1769万。死档倒量，高控盘必爆发p,-99
3893257,这货也来捣乱？,-99
5537285,这吧也有股神？只怕是亏神，踏空神‘,-99
3726329,扛不住了啊,-99
1322839,既然二股东，都花10亿，都亏了5亿，都沉默，现,-99
3798176,明天涨一个点内我会买,-99
3762940,现金流这么好，股价怎么能起不来呢，一定可以的,-99
1818756,洗盘洗盘洗盘  洗洗更健康！我的成本3.35使劲洗,-99
1591524,雅化集团。。主力怎么,-99
3957794,72亿度电怎么才收入9亿元那？有看明白的吗？,-99
1282197,大资金在耐心吸筹。,-99
4477830,过完年，股市资金回来，补涨可能性较大,-99
2711373,7个交易日内，股价上40！,-99
968678,狗逼啊,-99
3875340,想骗出我筹码的唯一办法就是拉高，然后说不定zh,-99
1965906,可以跳水了，没啥不好意思的,-99
1973098,因为这远比抄袭要严重泛滥的多f,-99
5470024,怂啊,-99
1306469,只有岩石股份才能救你们！ 龙爷在岩石股份等你,-99
3107054,北京河北山西冬天受雾霾影响水泥估计将限产,-99
4514441,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
3338154,价值投资好股票,-99
249480,低价垃圾股，没有可操作性。,-99
4569929,显示杠杆买壳生意已失去以往的套利诱惑,-99
2326353,但是他的霸气犹如古时候的将军一样是一将功名无,-99
882547,基建工程引领“一带一路”迈入新阶段,-99
954082,没量它急有量它圈,-99
758205,股市评论,-99
582181,000413拿着数钱\tc,-99
32799,奚子宁：11.17美国库存拖累油价走低,-99
3020177,多重利好催热零售板块 行业趋势向好提供基本面,-99
1741977,精准捕捉芯片强势归来,-99
4703967,一地鸡毛,-99
803332,逃了,-99
4107304,江丰电子，华大基因都停牌核查了，中科曙光明天,-99
2642417,但我可以确定一点,-99
3524639,[图片],-99
228390,估计还会跌半年，他还没减肥！,-99
3350542,机构发现了还没有涨起来的雄安概念股票！抢瞅茂,-99
791805,这么多筹码咋没人买,-99
1009911,大恒科技(600288)融资融券信息(09-15),-99
4604561,14:30开始表演,-99
4771535,我估计空头庄今天能用来压盘的不超过三千手！！,-99
4050386,暴涨机会,-99
1803333,600539:ST狮头2016年年度报告摘要,-99
1055491,在世纪之交。,-99
5434272,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
1085278,资产质量优良，下周半仓买,-99
