,content,mark
3769591,美国华尔街流行一句话：市场一定会用一切办法来,-99
2427275,明天5日线下穿60日线  [亏大了],-99
3118482,全民跳水。。。你想不参加？,-99
4416808,消息面上，昨天央视一台节目中，,-99
1174569,[图片],-99
3971480,而将高送转与业绩匹配的问题落到实处才是解决问,-99
2510953,半年时间，十几的回报可以了,-99
1142585,还有一个悟10年绝招，短线必胜，适合职业投资的,-99
5116086,为了明年的解禁股，公司做出了很恶心的三季报报,-99
1188391,今天多家中字头牛改股要重点关注！！！,-99
3409912,17天涨到28块钱？ 应该是20天跌到7块钱[大笑],-99
765045,明天低开，主力比谁跑的快[胜利][胜利][胜利][,-99
2122463,000970现在的市场有一种强劲动力的概念股叫涨价,-99
4362525,接下来除了等待放量信号之外，还需要市场中能产,-99
318661,昨天长的圈跌回去了。,-99
1682214,你妈 信达涨停 你还跌,-99
4177129,我没管过家里的狗。向大家道歉。,-99
1415268,好多二十手的买单,-99
2139493,融资狗爆仓的时候，就是出手的机会！等！,-99
2101270,清仓换股这股票绝对有问题,-99
224290,策”。这意味着，在当前宏观背景下，稳健,-99
3678433,300137,-99
4319395,归结出四个不同的状态。,-99
418025,中信国安那坨屎比东方好吃 字母九天两只害人精,-99
1061863,真是个小庄，做T的货[不赞],-99
5417317,公司有外贸进出口技术服务的项目吗？,-99
1570744,今天涨停必须的 而且明后天是连续涨停,-99
3295067,庄家，你妈，我不加仓你就漲，我一加仓你就叫爹,-99
1143194,截止2017年10月26日股东户数是多少？,-99
2445104,带血筹码,-99
4119881,大家应该为看不到真相而高兴，这是主力派狗故意,-99
1524988,味道弥漫过旧旧的后园,-99
1428347,小商品城(600415)融资融券信息(12-05),-99
3656143,开始地吸了，明天是要红破天？？,-99
2269975,不管唱空还是唱多，希望奥瑞德复牌以后坚定不移,-99
4523813,鑫广绿环13日发行 申购指南,-99
2562627,盘面轮动上涨乏力，拿什么拯救你，我的A股！,-99
3100769,到五六岁最起码可以自己独立阅读i,-99
1466504,众多个股均被产业资本清仓式甩卖,-99
4948432,上证指数本月12日的那次穿越（10日线下穿20日线,-99
4995971,跑吧 私募在出货了,-99
398955,杉杉目前处于闪崩的阶段，用一句俗话：一棵稻草,-99
3795442,2031集结,-99
3745577,在这方面东睦股份可算是其中的代表,-99
3719714,哎呀，亏死了,-99
447120,顺势而为有肉吃！！！,-99
5068157,股价反映出来的就是庄家的身体状况,-99
430244,沪深二市第一海运垃圾股……。,-99
4130168,又来一批游资,-99
2857227,人民币进入升值周期，这对航空股来说有没有机会,-99
3586818,有色板块，连续两天倒数第一，真牛逼,-99
256696,这牲口股，无语,-99
758773,独孤九剑总诀式赠与有缘人,-99
1702475,昨晚庆功，今晚开会批评，明天继续带头跌，要不,-99
2790171,做好ST准备！,-99
1208056,分红啦！！周一拉涨停，哈哈。,-99
2855207,有问题！！,-99
3174218,黄家已向博士投诚，出来不远,-99
852219,心态好，赚钱多。,-99
918101,13块买的正虹，今天10块钱就已经回本了，忐忑的,-99
3790005,已经多头排列了。，。。。,-99
3955217,看看601012隆基股份，太阳能发电，股价创历史新,-99
4318680,出事故的意,-99
3686306,此背景下，有着“聪明资金”之称的沪股通、深股,-99
1735276,该涨点了，东哥。,-99
2114674,项脊轩志,-99
1447621,兄弟们~！~我已归回再次并肩作战,-99
3616911,主力妹妹好吗。。,-99
1213184,主力跟你说 服不服就是干,-99
309729,大概率改为六十日上下震荡，主要消化12.40~13.4,-99
5321629,这只票最大的害处是，让你觉得是只优质股，耽误,-99
5003148,出口降低了关税，利好物流板块。,-99
4781454,刚看了耳朵的言论，足以证明此人险恶，这时候忽,-99
4173419,观察企稳信号 积极关注以下板块机会,-99
4055397,宝信软件签订55亿服务合同 与中国太保进行数据,-99
3107065,稳中向好态势 工业增速超,-99
4932797,明天拉扳,-99
4899240,还能买吗,-99
5433331,精准调控，让涨就涨，让跌就跌！,-99
5468993,明天跌5个点,-99
4686621,你不要指望丢掉,-99
2105111,相反,-99
118054,量太大，不参与,-99
3463805,多头现在已没有退路,-99
5047919,在长达一年,-99
3417783,11，04分648手表子养的,-99
1726962,你却说是我让他来安慰你,-99
3589966,今日大盘跟个股分析，及“穷丝”该如何蜕变？。,-99
1402329,还有跌50%的可能，不要以为炒股便宜哦,-99
