,content,mark
3213425,压盘好死啊,-99
1208142,破位了，明天还有个大底开！等吧。,-99
2770778,证金社保都去买茅台和平安了！不让喝就买呀？,-99
3166067,看到没，成交量低迷期广告贴多，量起来了，杂毛,-99
1818779,要大涨了!机构在喂老鼠仓了!,-99
5229839,又开始一分钟5个一手卖单，庄家是找死的节奏,-99
4425241,融资融券、汇金持股、沪股通、证金持股、沪深30,-99
1618997,难道不让人产生“既生瑜，何生亮”的感慨吗？,-99
1484343,路桥建设等一次警告！中交如果二个月内发不出，,-99
3961923,601919:中远海控独立董事关于中远财务有限责任,-99
2530550,买前锋跟买退市股无异,-99
2235455,土狗，土狗！,-99
2711343,声明,-99
2730000,要红了。,-99
4397740,没人光顾？,-99
4009485,中车,-99
3474546,一重是不是没救了!大户出散户进!,-99
3158604,，此生再不看t,-99
5430894,603922:金鸿顺首次公开发行股票发行公告,-99
716006,安采加速破六 本人良心善意！呵呵！,-99
3205609,600926:杭州银行第六届董事会第八次会议决议公,-99
634153,股吧惊现杀手，警报。。,-99
1035554,已经建仓60,-99
2337020,8.88，到哪去找这么好的数字啊！。,-99
1931781,3200站不稳的狗,-99
2173179,第六个条件是针对新上高的股票 ,-99
2093762,上13喽,-99
1439530,第一个涨停板才刚刚启动，有票的在怕啥？,-99
1431468,挂单唱多[献,-99
4797599,上市就业绩就下降，欺骗发审委，看不起河南人的,-99
2522402,一心堂能积,-99
3654102,中国平安(601318)大宗交易数据一览(12-08),-99
3414155,十日线到四十五日线全向下，想涨太难,-99
169427,复星都3%,-99
4690181,减持价格区间为12.40元/股至12.92元/股,-99
3679468,短线防止市场再次高位拉锯,-99
1085269,哪位大仙知道：按照新规，这次清仓式减持要多久,-99
389821,理想如晨星，——我们永不能触到，,-99
3594421,吉鑫科技告华锐风电肯定是污告！！华锐风电加油,-99
4674042,加把劲今天或许能平盘,-99
2068501,都别马后炮了，坚定点。,-99
253374,问题股他不敢涨，那些抄自己家股票的都被禁入了,-99
4887864,大家看看刚刚懂秘又说高送转了，这个董秘回答问,-99
5334474,就那么的盘子4天流出这么多咋涨,-99
2261483,弱弱弱，万科轻松超越,-99
2637585,30.6全抛了！ 烂！ 死股！,-99
3505650,兰花科创先大涨，涨完再买四方股份也许上26元！,-99
4419719,股市前线之64：飞天的的牛股都有这5种特征,-99
4253000,打着右转灯向左转,-99
513691,圆柱三元电池开启21700新时代,-99
3229687,该公司董给脸不要脸，大盘涨你还要死阵地里不动,-99
3583853,V向5G和军品核心技术深度布局，静待水下防御系,-99
1687027,600507:方大特钢独立董事候选人声明(朱力),-99
2151915,芜湖康卫扩。,-99
4181955,快买不买就会后悔的,-99
2779911,这个股就是他妈的没主业，到处乱投资，现在又在,-99
2222885,看好653,-99
2066561,这是我见过最不要脸的上市公司。每天每时每刻都,-99
3238823,今日没戏，明日抄底,-99
3707267,拉你妈,-99
679816,只要比别人多冷静一分，便能在股市中脱颖而出,-99
5135439,[献花][献花],-99
1112190,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
282,这时点你买了吗？,-99
1002549,新人报道！13:27标题要长长长长长长长长砖,-99
3873944,小幅下跌消化1.6亿股解禁盘，妙,-99
4538112,今天好样的，加油,-99
1836195,获利数亿元亿元 600551时代出版 持有上市公司市,-99
5257080,下午拉升出货，勿追,-99
725175,股价这么跌没鬼不可能,-99
149489,天然气长远景气度可期,-99
4133449,大家注意了赛福天今天决定暴涨一分钱！,-99
1156880,美国半导体公司mosfet持续大涨，[赞][赞][赞],-99
1361176,暗渡陈仓,-99
3888184,290跑了亏20万在这股票一起亏了五十万我想说一,-99
1212055,由此也可得出各大技术方法将难施展拳脚,-99
2367165,海虹控股(000503)融资融券信息(05-10),-99
5351183,金鱼可以说是今年打板最郁闷的一个股票，当天亏,-99
2224361,900哥归来了，注意盘面,-99
1020737,这股今天有点意思，早盘一个多亿就直接打跌停去,-99
1935878,幼时树色，点点娇嫩。泪眼盈盈。,-99
2676426,已经充分说明主力心态了，目前只想下跌。,-99
2831074,神马该涨了，我从没亏过,-99
579321,108是什么意思，，，，，，,-99
2388656,2017东北振兴论坛在长春召开，与会领导专家们参,-99
3694119,9块,-99
2275159,必须打穿8.42才能进入真正的上涨通道。,-99
2844658,ST鞍一工对上市公司设“负面积分制”如何,-99
180523,开心快乐的人呀！机构出发了！,-99
5054079,经济危机经济危机，赶紧来吧，我愿意承受这种苦,-99
681048,呵呵，这股被你们玩坏了。,-99
3004338,会暴涨吗？。,-99
3074164,主力拉高出货 今收上影阳线,-99
5005658,最新资讯,-99
1022534,晚上好！,-99
1595700,凌云垃圾,-99
3262405,哈哈，A股能笑掉大牙，整整一个上午才600亿的成,-99
2981319,有可能翻红,-99
4999820,央企改革,-99
3545248,跌停喽o,-99
428615,输了就输了，耐心等待下次机会就行,-99
2998698,十天跌三毛钱,-99
1398535,明天别低开啊！我吧个点还给你！,-99
2698800,好丢丢了，只能跟板块，奶奶的，一点不给力啊，,-99
1648034,还有精工的韭菜们，大家别被狗托忽悠了哦！哈哈,-99
675083,可能比历史上的任何一次大底行情都可能奇葩,-99
5030836,应：将继续按照依,-99
755352,t上车了,-99
