,content,mark
649580,一根放量大阴线后缩量小阳线，这更多是反抽的迹,-99
2972628,这光头光脚,-99
2071095,终究还是会涨回来的，大家不要灰心,-99
3158844,啥时候广日股价会象飞快上升梯，唆的一声翻一倍,-99
3676455,千万不要是“带病”上市。看上市以来走势，可能,-99
2651770,籱饢本人潜心研究炒股超短线技术十几年总结出的,-99
3191267,大盘都升了300点了，次新银行股就是不升。要等,-99
3519472,尾盘估计发射,-99
1466911,一一一小市值医药主力疯狂扫货：象联环药业一类,-99
330817,还想压盘，准备拉升进场。,-99
2320906,大股东只有退出，该股才有希望,-99
2405484,大单也压不住，哈哈哈,-99
467314,个人见解,-99
2298873,600674:川投能源关于“13川投01”回售申报情况,-99
4447306,行业不错，产能利用率100%厉害啊，毛利率高，说,-99
4211105,昨天试盘！呵呵,-99
540819,愿赌服输了,-99
2868986,庄猪再来一下[胜利],-99
4701869,网传383高送转属实吗？,-99
697767,每次出半年报、年报时的表现都一样,-99
908655,每个人的生活轨迹不同,-99
1728765,176万股普通股的结余   0.2309  5.070,-99
4126578,一抓就跌，散户吃亏，呼于进股市要考试,-99
114789,鸡肋。,-99
1726399,医疗健康产业的独角兽！,-99
604931,一万个草泥马，机构一直在出！,-99
3991190,3年线金5年线,-99
25286,逃顶是保利润的关键！大盘高点旻庄卖的！,-99
4603716,大盘向上走，它却往下坠，证明今天银行股没戏。,-99
5494930,今天有委托买进的朋友来报个到。,-99
4415193,因为保险公司保單以负,-99
977124,顾不上掸去身上的泥土草屑,-99
5160574,跌继续,-99
994634,股圣发布信息,-99
3840528,601718:际华集团第三届监事会第十三次会议决议,-99
5386444,希望未来不错，也买了点它，34买的,-99
129177,低估值个股受热捧,-99
740956,板块都红了,-99
385357,复牌6元见,-99
4749635,除了盘小之外，再无题材。,-99
1107290,洗盘来了,-99
4782990,三季报速递：祥和实业2017年前三季度盈利5672.8,-99
3136189,新疆众和；明天反包菱镁矿短线大涨50%,-99
1045206,而一举成名的*ST宁通B通过卖房,-99
5007408,8283,-99
1701654,纪录片『辉煌中国』，看后令人非常激动，欣慰…,-99
63959,气死死...744！！！！！,-99
3563456,券商股正在酝酿一波大涨 国海证券000750爆发大,-99
5283820,#敢长持股,-99
3320933,垃圾,-99
4426016,是不是再出一部（股市的名义）啊，股市里面是不,-99
2193643,"涨跌幅榜呈橄榄型排列,。",-99
5062650,行情才走一半，大家一起继续加油，创造人生财富,-99
3221399,几天必然跌,-99
886822,我3.80元卖出五万股，明天还会跌么？另外会不会,-99
5362085,洁柔因为销售基数小，所以收入及利润报表靓丽，,-99
2474007,还是华通热电好，过几天特朗普来北京，这股有潜,-99
5288963,明天[抄底],-99
2006783,前几天看空，是因为短期涨狠了，建议暂时出来，,-99
1479715,5.95左右卖了500000股，下星期开始入货，每跌一,-99
1722035,看好传媒行业龙头的内生增长能力强，系统性波动,-99
2184570,别认为业绩好.市盈率低就会上涨!庄家不会让散户,-99
5315407,格力电器套牢投资者的可能性很小,-99
740120,哈，唱多的还唱不？他们再唱，小散静观,-99
1521903,其动机其实并不单纯,-99
1744789,解了套想赚钱者顶[拜神][拜神][拜神]想中签者顶,-99
1195593,尤其是小盘股,-99
5331358,讨论下，股市还有利空消息吗？,-99
3557311,计划下周择机建仓铁建！差不多到目标价了。,-99
2177622,2月涨4倍并肩同行创投8倍市净率肯定不会停牌[大,-99
1389275,屡创历史新高。,-99
1194464,清洗融资的垃圾,-99
3359759,思。[大笑],-99
4792876,你跌停我不加满仓就是王八，这洗盘水平烂,-99
365797,海马都暴跌了，福田有什么理由不暴跌？。,-99
