,content,mark
1726393,康美的直销弄得不赖,-99
5441154,老鸭头再次见到你啦！,-99
2750361,大股东投资服装市场真是大亏啊,-99
1786584,55今年估计,-99
2042113,大家对绿地更多的是怒其不争，集团业务，规模，,-99
2435161,饮不尽晚菊瘦,-99
5489548,边拖边砸，加油砸，使劲砸，还装逼拖呢,-99
4971916,我仔细看了一下，中曼连板数量可以参考博迈科，,-99
2657508,。,-99
190139,三高下午飙升。。,-99
204011,忠旺刘忠田：用最先进的设备生产高附加值的产品,-99
3147300,做股票有时也很无聊，没有行情的时候,-99
1397122,我能笑一下吗？[鼓掌][大笑][大笑][大笑][大笑],-99
1823526,今天才发现铂金现在怎么比黄金便宜了？,-99
1374263,越来越看不懂这票了，发行价180，现价7.30什么,-99
3087928,加油，小菜比主力。,-99
824647,但截至2016年10月31日,-99
1399284,明天狂拉，坐稳了,-99
3782178,无力吐槽，撤退了。,-99
492879,垃圾,-99
5362215,大国战略人工智能和智能机器人双料龙头－－上海,-99
2040368,17年4月20日前汇通能源一定会有大动作:仔细看看,-99
3125675,国投电力营收，火电和水电各占多少比例？,-99
318858,我晕,-99
707955,都有点要开板的迹象 ，是不要考虑跑啊,-99
3073531,粤港澳大湾区龙头：盘子小 业绩0.3元，股价6元,-99
99725,现在进中石化一定比茅台风险低！,-99
5003105,昨天涨的不知道够不够今天跌,-99
5409659,这股很弱,-99
641640,直播：前沿技术领域科学家高峰对话,-99
2467104,B庄，有人开骂了，就差不多了，该拉了,-99
1078555,在股市投资要过这五关,-99
1162014,8元是下午的目标。,-99
2191339,游刃有余！怎么那么棒？,-99
3414272,今天这个线好像很好看，毕竟是阳线，明天再一下,-99
1287475,西南证券(600369)融资融券信息(09-19),-99
4038721,去杠杆背景下，千万别碰银行股。爆出烂账越来越,-99
4456801,“海外收购，既是我们公司‘大健康’产业布局的,-99
4617481,我生待明日,-99
2097143,为什么删除我的帖子？总是删,-99
3051096,茅台可以不喝，马桶和卫浴间不可没有，民生改善,-99
4497956,友情提示，今天买入的朋友，明天见好就收。知道,-99
461992,新钢一样的价格现在比废物高三块多m,-99
2922255,怎么一大早就准备抢货了？,-99
234689,自己像条疯狗一样整天发一堆不知所云的逼玩意，,-99
2339783,金地金地金地集团，大幅回落，抄底抄底抄底,-99
773953,氟多.科达利 圣阳股份,-99
3713818,避免职工在转入地和转出地往返奔波,-99
3322323,沪深300到极限了！,-99
3411200,对于我们小散也是好的,-99
1957979,停得太及时了，又让我们朵过了涨停[微笑],-99
4031000,新西兰项目伤我外汇，恐不批准！,-99
3605731,指令清仓了[微笑],-99
1605849,多少散户给主力割肉，主力感谢你们？,-99
2105903,于大盘。所以，小盘,-99
708192,福日换成海汽,-99
3972999,精彩,-99
3225348,一个大阴棒，高高竖立着！象征着江苏有线的天线,-99
4866505,603569:长久物流关于变更指定信息披露媒体的公,-99
430836,今天收绿，还好清仓了,-99
3439447,本周有一波行情。华大基因上市，会带动检验行业,-99
617833,给新手推荐投资最保险的几只股票,-99
3785317,小户玩不过大户,-99
3297402,我觉得我的高音区特别高，可以穿透2公里的距离,-99
1860001,七块钱以前，本人不买说了,-99
995112,买了你这个垃圾，昨天抛了华北药业，买了你，然,-99
4790764,哥有回来了啊3.94,-99
825814,呵呵这就是国企，一季度利润下滑了50%,-99
1391335,海澜之家(600398)融资融券信息(05-22),-99
4612098,今天不可能不跌,-99
3596014,吉鑫眼前的二条路,-99
3176561,今天接单很大  不会涨的 肯定会跌！。,-99
4061319,玛的，晶方晶方真的惊慌了,-99
869241,今天有放量滞涨嫌疑，特别是下午，还来了一个假,-99
861374,最垃圾股50档案4：恒立实业--停牌7年不退市的僵,-99
2144778,恶意做空，为什么不查！,-99
573140,快停盘吧,-99
256656,人福医药，当代科技被迫益价增持，只因把大部分,-99
4997721,跑步，走吧。一会还点下来。,-99
603076,我错了！让我出来吧！！我再也不炒了！！！,-99
84372,深深宝A000019：粤港澳大湾区龙头：必将大爆发,-99
2610775,筹码我交光了，我就不信周一还能涨停,-99
814008,圆通速递9月19日盘中涨停,-99
3463161,太平洋4.2元至4.3元的筹码被股民乖乖的交出来筹,-99
1002548,今朝北客思归去,-99
4401095,我最佩服昨天45卖的人和现在卖的人,-99
3089787,关注：金杯电工，圣阳股份，动力源。,-99
1282171,5.86 不要问为何那么准 就是过不了5.86 庄下午,-99
915526,换手率不到1%了，这股看来真没人买了，哈哈，就,-99
2002491,同时，据报道7月24日，联通发布公告称混改试点,-99
3208120,别抵抗了，该下台阶了！,-99
712329,拉涨停被砸！活该！,-99
4405549,修炼晋级---绝顶高手的6个阶段,-99
