,content,mark
5126304,注意阿科力，科力尔明天要大跌,-99
1952924,经历了几次过山车，不求此股到30，20就开心了[m,-99
2962588,"致FKUU,出来",-99
75547,公司将继续积极推进相关工作,-99
1087854,600310:桂东电力关于举行集体接待日的公告,-99
935851,呼叫李大霄，快点放炮。,-99
3268659,这周5.4应该可以买到，小散要耐心，跟庄玩我们,-99
2397388,其累计量必然仍旧等于流通盘,-99
4198400,群龙无首，跟风股，不可避免,-99
3735116,这种业绩上市公司这么多年还破发，控股股东负有,-99
700724,大盘红盘，有人不愿意了[大笑]就是任性，反着干,-99
5522933,脑残的操盘手，都跌到啥份上了，还自残,-99
2033780,快跌停、我等着加仓呢！,-99
5434517,退市吧！草！死股，b股，瘟股！！！,-99
838707,华业资本(600240)融资融券信息(11-09),-99
56676,麻痹，不争气啊，又在跌,-99
602440,手里没有美都票的在这里说任何话都是狗托放屁…,-99
393209,买，肯定大涨,-99
3660624,交通银行净资产：8.06翻倍主升浪即将到来?,-99
1420339,金兄，晚上等你发表意见啊，不喝太多了！。,-99
1479979,张强被爆菊的滋味如何,-99
5058296,我是拖就算了。,-99
1286634,专家和券商分析人士指出，居民短期贷款主要是消,-99
4169001,提前晒号8818[拜神][拜神][拜神],-99
5325098,今天托单搞毛线呢,-99
5536874,短期高点，高抛,-99
2953016,对倒完成 接下来就是洗,-99
406,维柴动力2017年8月17日增持公告。,-99
1104127,个人投资成败不要关联到政治与国家，那样是不公,-99
1384154,我在拉盘，大家给点力啊,-99
818587,MLGB，明天再加仓，有种别涨，操,-99
3039431,因为第一批明确进行混改的行业并没有油气行业,-99
1246446,小仓位搏反弹。,-99
4584614,支持派思，自有原因~,-99
3368624,大同煤业(601001)融资融券信息(08-11),-99
1907935,今天开盘之后直接往下走，看着吧。,-99
2888915,三垒股份涨停了！三维丝涨停了，！都是资产重组,-99
3480516,今天应该小绿，明天开始应该起涨吧,-99
670546,712.5元贵州茅台，零头12.5是创兴的2倍，合理吗,-99
4701361,顶点到底是个怎样的企业?股市每有小小风吹草动,-99
3145687,秋林集团就比较适合做长线,-99
4979352,应该享有龙,-99
2572970,这种垃圾股还有存在的必要吗？,-99
3159082,600894:广日股份关于子公司广州广日电梯工业有,-99
1483605,公告解读,-99
705982,进来不少基金！,-99
3906242,天天跌真吃不消~让散户缓缓 庄哥,-99
3529752,601158:重庆水务委托理财进展公告,-99
1279331,跌停得了  别墨迹了,-99
1302769,"中文传媒 ,下个交易日,压力位 21.52 ,支撑位 20",-99
5552555,603998:方盛制药第三届董事会第十九次会议决议,-99
5484109,心情很静,-99
4285334,买晚了，34.68检了点便宜货,-99
2665351,大家都不玩了，就看你一个人怎么玩,-99
1270796,较大压力在3165点平台上沿以上；60日线（3142.8,-99
313456,什么时候开盘？,-99
2080675,京东5月大数据消费指数：酒类增速全面回暖,-99
4336292,风动力全地形车被英警方列装 高端制造成就国际,-99
2519460,哼，看涨,-99
3896240,为什么删我贴，中国传科大股东减持未到期，不敢,-99
5107381,你有意思吗，就为了那一点筹码1，,-99
625580,跌的舒服了吧？非要否，无奈了。搞得我亏钱。你,-99
2376823,《一切以公司公告为准，14号晚公司公告与乙醇完,-99
3628553,相信自己一定,-99
2795681,跟本没量，散户自己在玩，升个毛线啊,-99
218084,今天银鸽小涨几分钱概率大，留点反弹希望，否则,-99
620457,而吾所欲告之于身、阴实者如律凡在空中荡so,-99
5041662,从公告发行可转债可是就跌跌不止，谁那说清楚是,-99
5253216,现在是超跌反弹，大家千万不要认为是反转。还有,-99
2581538,仁和这个就是第二个中石油,-99
5251949,又是9个新股，次新股板块要崩盘的节奏。回避次,-99
1172178,忍不住，要謝了[俏皮][俏皮]。,-99
1181198,只有勤奋刻苦h,-99
3993906,那是唐宛如,-99
2482304,早盘关注旳切勿追进！,-99
717302,没想到在安彩越陷越深，套得死死的。,-99
333537,那你还可以啊买到了今天的低点。,-99
1196982,孵化器创新企业数量不断加速多达百家 市北高新6,-99
428513,现在的大盘还是不错的,-99
3641009,剧情落幕，也无风雨也无晴。,-99
3748377,没法对你更失望了,-99
2542314,吧管给你提,-99
3362522,指数红的!垃圾绿的!,-99
3218438,这只股真的可以论定为世际大垃圾股，要多垃圾有,-99
5459391,即要求这类公司提供相应的业绩预测数据、测算过,-99
886964,那么下周还是跌？,-99
4298683,新都退再创纪录：个小时零交易仅集合竞价成,-99
2263938,一直有450手的单在出货，这是什么鬼！！！,-99
4157391,寞荡着秋千的人深夜,-99
2976319,泮林革音,-99
2339102,发改委：第三批混改企业正报批 尽快上报粤港澳,-99
4265860,今天大涨[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
1221821,明日未必还能够继续大涨,-99
3131280,高位整理即将结束,-99
3305178,雄安百日旳津膜会有红,-99
3798053,不好的消息，今天跌成这样皮革厂居然还没有减仓,-99
5450544,1111,-99
192612,那个混球卖2000手！,-99
1078433,6.4再次半仓杀入 放量了,-99
1402356,垃圾终归是垃圾，亏了20个点，这钱不要了甩货走,-99
1626856,股市随时都有可能发生10年一遇的流动性危机，赶,-99
9028,，我们把,-99
2156381,赶紧飚吧，再不飙大盘跌了q,-99
532469,当了太监，还瞎操心。想要票等明年再来。,-99
4539160,指数上天个股入地！,-99
710906,"就此时6家公司提起诉讼发表我的看法,欢迎讨论!",-99
1326289,做庄做成这鸟样，跌成世界末日一样，此垃圾肯定,-99
992561,600284股票要大便,-99
2834172,600811:东方集团2014年度第一期中期票据到期兑,-99
5213310,怂包样,-99
896920,大湖股份(600257)融资融券信息(07-04),-99
2762105,看看人家爱康科技，同为光伏行业，人家涨你却跌,-99
2234898,8.5已出，扑克毫无诚信，认载。,-99
619788,无良控股。,-99
2578702,价却出现下跌，这一趋势仍在持续。,-99
4476746,继续装逼坑人 丑陋垃圾庄！,-99
2150020,我tm都要困死了,-99
2123839,“放心肉”概念：高手们大量买进“放心肉”的时,-99
5257917,看样子今天继续洗盘,-99
1363472,尾盘这一点拉升真是漂亮  又为了机构明天再出逃,-99
4804600,什么情况,-99
2610389,而从中长线的角度来考虑,-99
99222,油价相关，一路一带国家战略，罗杰斯看好的,-99
3630350,今天大盘全天窄幅震荡。,-99
2050182,公司的名字十年如南柯一梦:上海科技——ST沪科,-99
3524936,"请问 如何降服你们这颗躁动人心, 看到上涨一点",-99
5211466,胸姐，主力又给上车机会?,-99
1336589,今日跌幅排名第一，操。,-99
1626716,幸好上周买的山金...冷汗...,-99
3328872,这两天该跑的都跑了.剩下的都是硬骨头..大家都,-99
1747630,如果这时候均线也形成了多头排列,-99
3016136,暴跌，暴跌，这是股市刽子手徐翔炒作过的,-99
4377967,其他顾问,-99
3208371,平价筹码給人捡了,-99
4851337,这行情要当接盘侠呀，准备锁仓半年，越跌越买。,-99
5504702,直线跳水套人了操蛋,-99
1488798,割鸡鸡喽，片片黄喽,-99
5093348,这票是死了吗？光跌不涨,-99
1361866,是好事而不是坏事,-99
3367506,那个一笑千红，你是不是个托/？,-99
1574082,黑马军工超级小盘股业绩高速增长低价军工股0025,-99
1023728,雨中漫步，佩服你，以为你昨天就买了呢，没想到,-99
846149,飞牛说：有中昌股票的人中了大奖的，后面不能说,-99
1273680,这王八只配给三环提鞋！三环十送十后每股收益7,-99
5046122,牛逼了我的哥，难道今天还会涨停？,-99
682028,可笑，发的贴我一般都看，可笑嘎嘎嘎。,-99
5528700,一毛钱玩一天,-99
5279798,都是套路，延迟90分钟,-99
5045138,今天很多医药股都涨停了！,-99
709781,双针插低，绝对反转，你不信我反正信了,-99
4106328,下跌横盘再下跌再横盘再跳水直至灭亡,-99
4597584,上个交易日中签的散户跑的没剩多少了，主力资金,-99
4699929,易德龙12日申购 申购指南,-99
352845,产能 三行业实施差别化能,-99
4636115,这也跳得太快了吧！,-99
4471342,只要精挑细选中小盘它,-99
4833152,我8000手等待你来抬轿[毛估估],-99
4289278,强势反弹。。。,-99
744209,覆铜板等电子基材市场行情持续良好，公司收入稳,-99
1313403,赵央骅 20年老股民教你如何分析主力的陷阱，精,-99
333202,举报广州发展恶意操纵股价,-99
1781061,高开低走，今天跌停。,-99
578937,根本不需要再到上海进行办理,-99
829663,买马上大单买入,-99
1272618,治理出发，,-99
2292593,600673:东阳光科2017年第四次临时股东大会会议,-99
2207935,要跌破十块吗？,-99
4203632,帖子怎么被监控了,-99
5015286,603658:安图生物使用闲置募集资金进行现金管理,-99
925735,超大单在跑路,-99
3271278,抑制了增 值税中性作用的发挥,-99
4941202,上午出门一趟，中午回来了，主力牛逼上跳下串的,-99
2305853,和你在一起那段时间,-99
966438,这些股票应质押给上市公司，作为交易对手履行业,-99
4130882,联合新东方 携手360 皇氏集团002329 必将大爆发,-99
1879800,法拉电子(600563)融资融券信息(12-01),-99
3383646,大秦全年货物运量在43500万吨左右，能创历史新,-99
2565729,老夫今天真的吓了一跳，老夫股市征战十八年，难,-99
597579,还得调整,-99
2575039,牛逼BB全仓几个亿会涨吗？,-99
1043966,大跌开始了,-99
3723533,下午就破10[大笑],-99
3959021,进入休眠[围观],-99
3514316,换工商银行赚了！哈哈丶,-99
4090873,这年代是妖股天下，妖,-99
3672300,江苏南通27.2亿元推出三地块 全部设限价加摇号,-99
1830265,黑色系与有色金属齐跌 沪铅焦炭大跌逾3%,-99
1139207,又进来个王若龟唱多呢，一批批层出不穷，最后一,-99
1817912,天津雄安拟建城际 中心城区将新建成5条地铁 6月,-99
1650760,驰宏锌锗(600497)融资融券信息(11-22),-99
5413740,合力的跌势才刚刚开始，刚刚开始，大家不要太认,-99
4380484,什么情况。,-99
3658963,本人帐户17个月未中沪市新股了，不知这支能不能,-99
1738921,昌九今天顶住了风险公告的压力和新梅大跌压力！,-99
678443,攻克白血病，这还了得！,-99
3863837,最主要的原因还是由于监管部门以及主管部门近期,-99
2686085,你个垃圾。睁眼看看盐湖,-99
5059980,举报个毛，几年后，60万罚款就解决问题了,-99
236198,不多说，开盘涨停板埋单2000万元！,-99
312077,户石墨烯小镇，将打,-99
