,content,mark
773011,太龙药业(600222)融资融券信息(08-31),-99
4294359,尾盘上啦 明天死翘翘,-99
5513423,盘小、绩优、超跌次新、入半仓放半个月,-99
996556,河南羚锐制药获评“2017年度河南省创新龙头企业,-99
1594145,轻松拉涨停,-99
693244,满仓吴中！成功了迪拜见,-99
1398278,套员工的公司，哈哈，给力，我喜欢,-99
2785685,大盘这是怎么了？往死里整[好逊],-99
2007254,破位啦，看你们玩，哈哈哈哈，[胜利][胜利][胜,-99
2960262,如此垃圾的庄 啊,-99
209346,盈创新天 好好的一个娃被大通搞疯了 可怜的孩子,-99
4869584,券商板块整,-99
4326061,据说公司业绩变化非主营业务增长，只是季度性收,-99
1133956,昨天涨停，今日跌停，广州发展主力套路深，接盘,-99
507022,盘中可择机建仓，今天或明天必有反弹！,-99
2700485,东方今最后上车,-99
1973082,企稳，将展,-99
3785264,顶住，早上 10.7抄底了,-99
2703267,新潮能源(600777)融资融券信息(09-01),-99
312961,周末国际形势趋于缓和,-99
2528037,证监H重组态度转变！识时务者为俊杰！ 千年一遇,-99
24302,遇到这样的无赖骗子公司认命吧！,-99
2290305,以后将实现,-99
5036505,大部分股票都新低了,-99
655063,国企改革 吉林板块 美丽中国 木业家具 稀缺资源,-99
3952736,汇丰在赚大钱，新加波要亏利息，砸吧,-99
1245698,拿了一个月左右，9块1成本，今天终于卖掉了。。,-99
31625,有发展空间，趁低买入,-99
717989,今日中了个小签啊！不错啊！哈哈哈哈,-99
5265617,603826:坤彩科技第二届监事会第一次会议决议公,-99
2052055,金杯汽车(600609)融资融券信息(10-09),-99
4419251,失望,-99
2934047,贱龙费业， 董事长都是废物股票也好不到哪去，,-99
3957614,杀了！！谁买谁死。大家跟庄一起抛啊。,-99
4813112,9月15日大师抄底新黑马603520司太立002789建艺,-99
5264615,小盘股泡沫破灭，回归20倍市盈率，此股必须腰斩,-99
293187,大盘暴跌还如此装逼[大笑],-99
2019936,2012年开始正式在网站发文,-99
1271386,万事万物无论生死都在能量循环,-99
1045952,死股一个,-99
5078864,000789万年青！快买！！14--25%[胜利][胜利][胜,-99
572324,航天信息中标江苏国税增值税发票管理新系统。,-99
3910262,603638,-99
2277069,月四日增加,-99
4638902,大盘今天跌50多个点还有一波大跌，杰克要挺住啊,-99
2717252,600781:辅仁药业第七届监事会第五次会议决议公,-99
3461519,preetyboys 之前号称自己买入太平洋可以盖着被,-99
2958049,很明显 大盘上涨的时候 上工在每一个价位上反复,-99
3501122,怎么不跌反而大升没道理,-99
4385413,坚决不要买入这种虚假公司，迟早倒闭,-99
3557212,垃圾股，买次新股吧，涨的多，这个是老八股，不,-99
4864677,环保股中最具潜力的股 必看 机会要把握,-99
5245531,福建板块害人不浅啊，都是庞氏骗局,-99
2110251,分时图显示指数依然没有达到强势做多的局面,-99
1958213,针尖对麦芒何时是个头呀？,-99
2383897,多少钱都不要卖,-99
1395343,亏完了,-99
2604881,环保、能耗、质量等方面的严格限制同样也是利好,-99
2175807,牛,-99
76576,如果跌就可以抄底了,-99
801051,看看你大哥600309,-99
5103335,庄家今天忘吃药了？,-99
1360980,有券商，有期货，有信托，有保险，有银行，有租,-99
480109,一步一个台阶的下杀啊,-99
3689536,额？太阳从西边出来了，你是龙头了吗,-99
2841597,悠三宝。。。,-99
4797884,回光返照,-99
4330725,消息害死人，昨天个个兴奋的不得了，今天打脸，,-99
1728135,上行压力大，再不卖就真要吃药了。换股绿地控股,-99
4457089,跑掉了上周,-99
4675474,中签的朋友，讨论一下自己的心里开板价位，只有,-99
3490792,601113:华鼎股份关于发行股份及支付现金购买资,-99
2191949,大单乱飞，上次停牌前就是这样？,-99
4203244,明天解禁，考验的时候来了，顶住！,-99
1156270,哦耶！哈哈,-99
631795,雄安概念今天很强势，建投落伍了!,-99
726844,都是小散在进，昙花一现,-99
4900902,603589:口子窖独立董事候选人声明(林国伟),-99
1073890,放量别,-99
5281813,轻飘飘,-99
635817,底部出现了吗、二次探底结束了吗？答案在此,-99
2013381,二点半开始。,-99
2081929,年报速递：金枫酒业2016年盈利6729.55万元，同,-99
2144057,技术指标又变坏，15元指日可待。,-99
398589,东航杂碎抛压重，杂碎主力太弱,-99
1033642,钢铁连续暴涨没你跌时候就有你垃圾,-99
3706043,无耻,-99
3581779,三年前（2014.11.21）券商也是从今天起动的，后,-99
140811,保利完蛋了 ，本月破9元 明年st,-99
4770110,开盘将近，该如何买？,-99
1909104,烂,-99
4691786,傻逼又成死叉了！啥时候成金叉了哥回来买你,-99
2377633,你什么时候才能上来啊,-99
898765,的走势，看空的观点似乎占了上风。,-99
3606061,此票管理者团体上市后可有走出国门发展的远东计,-99
1414599,近期的A股市场上，“中小创”终于迎来一段久违,-99
591385,经观察 这些年无新股扩容的行业版块是:房地产。,-99
1928049,那么胜利将不会离我们太远。,-99
4150655,明日利好利空个股一览（附个股名单），或许会有,-99
2259148,上班喽！,-99
2397413,Q3业绩承压，拟收购高田资产打开长期空间,-99
1316565,是金子总会发光的。,-99
4867102,飞流直下3000尺,-99
864255,不管是唠叨空的头还是多头，手上多少都持有该股,-99
4362139,603158:腾龙股份股权激励计划限制性股票解锁暨,-99
2270554,先复牌，有预期股票不会大跌，,-99
3981621,今天哪个SB砸的，就算破6，今天7元2毛几你应该,-99
4556944,主力筹码不够，还得洗洗。要用钱的可以先走。,-99
3284657,宜华老总太年轻，就是个怂货。投资的网络平台都,-99
1886206,认为凭借自己的力量和努力一定能够在这个大都市,-99
161707,变得更加辉煌、生动,-99
462244,",大牛变疯牛,天量到了头",-99
5375858,请教如何发图?,-99
4509277,上市后美国证监会的巡视,-99
921321,能好两天，买点。,-99
3618965,再来200万，希望能成交。,-99
1378925,煤炭期货都翻倍了！这货从最低算起还不到30个点,-99
1548705,什么叫优势，价格低就是优势，买放好了一定有厚,-99
2713122,收入和利润均大幅超预期，持续推荐,-99
2434416,应该尽力提高入场点,-99
2879260,跑吧,-99
1497833,每个周三必须逐步开启并加强图谱相机-美颜度,-99
954409,海航强大东,-99
3925279,黄金见顶要爆跌了。,-99
2176883,都散了。。。。。。昨天提示卖了。。。。别扩大,-99
4633822,昨天下午割了,-99
5015863,现在安图生物这个可能还会下跌但是空间已经不大,-99
1221945,失望,-99
729527,如今买到停,-99
386815,明天跌停抄你,-99
1520771,大宗交易2%，腾讯快速上位大股东，假如今天腾讯,-99
5486455,23.5半分位不破则看多~反弹前高再减~,-99
115696,股票卖出的信号,-99
767433,这个控盘可以，佩服佩服，高手！,-99
4891456,线能否成,-99
4581414,赶紧买，没机会了,-99
3112448,600882:广泽股份干部管理制度,-99
2475031,海天酱油《我是未来》原力觉醒,-99
4291099,核心条款存分歧 润达医疗终止收购瑞莱生物,-99
2784076,研究换手率的变化，既能顾及到成交量，也能发现,-99
4108639,冷门股，出黑马的几率高,-99
2318062,大垃圾股,-99
5082497,这个都要看不dong吗?,-99
1447780,迷路咯里肯的一点的时候看下,-99
3672305,59.5元卖光，风险控制,-99
4994817,昨天那么多大单，难道就是为了亏钱！他奶奶的，,-99
5136041,这个股本这个价格肯定是太高了，何况上市前财务,-99
1686471,资金有望青睐两类股,-99
2344158,这个股票有点意思。,-99
755431,杭州弘业期货：橡胶空单持有,-99
4785830,韦尔股份12月18日快速反弹,-99
3571069,江南水务今天破了2016年低点，看来还没有到底，,-99
3116705,又来洗。坚决10块等你。,-99
2705065,平均每户亏损9.31万元,-99
1252467,8元不见不散,-99
616819,没一次冲顶卖出是必然，没一次深跌是抄底的最好,-99
4772975,卖了就涨 靠,-99
2536377,一百多亿市值现在不到七十亿，缩水真厉害,-99
1257560,所有前几天入的都跑了，完了吧,-99
4289403,垃圾股  赶紧去死,-99
2297992,华测导航:多元布局的高精度卫星导航 军民融合,-99
1562600,这种制度缺陷,-99
5011342,高度控盘，明天开始连续六个涨停，庄家严重被套,-99
856554,重磅新闻：雄安京霸高,-99
5542212,这B股是多天的集中度迷惑了或！现在33.几的集中,-99
1021662,还是天茂集团强！西水立即股，不要碰,-99
4841771,员工执股计划，还没完成5亿任务，还将持续购买,-99
5011845,今晚发多少只垃圾？,-99
5229709,603808:歌力思审计委员会2016年度履职情况报告,-99
4676220,根据东方财富网报道：由于股市下跌，部分公司的,-99
2021895,这量，庄家要跟着我们一起死,-99
2468194,大盘快3400点了，这垃圾还在3000点磨,-99
5522538,以为停牌就能少补跌几个跌停，到时候可能跌更多,-99
5059227,今创集团曾卷入受贿案 被指带罪上市,-99
2836591,兼听则明。,-99
2527488,垃圾中的战斗机！,-99
2674037,是机会 就不是机会了,-99
2815201,昆机的A+H太吸引人了,-99
3126828,看000033成交量,-99
2652188,真正的解放军！成本这么高！志在长远！,-99
4493922,看看都没成交，这股成奇葩了,-99
1210314,国庆节前最后出逃一一一一一一一一一一一一一一,-99
2038668,大家不要在吧里乱吹,-99
2717535,"tmd,还",-99
5158154,快买，不多说，抢,-99
772844,要爱护中国股市啊,-99
4384584,断送了好多人家庭的幸福啊 三天三个跌停 股灾时,-99
4385843,居然还有傻逼在买，自己不去药店看看，都下架了,-99
405754,速度跌、老子在下面等着、快跌吧……哈哈哈哈哈,-99
2835762,大傻非常善于自我心理暗示,-99
1310643,盘口看，增持似乎是为了配合某增发机构撤退,-99
4668804,次新股暴跌还没有结束,-99
1919936,皖江物流(600575)融资融券信息(10-27),-99
2570651,华远地产(600743)融资融券信息(09-22),-99
2108581,主力给的信息很明确。我要下跌，自己看着办。要,-99
4389501,跌到了3年的价位,-99
5192463,那个傻逼   用户6173859003，大家不用理会他,-99
3538979,嗅觉感觉和警觉： 行情启动前，应有灵敏的嗅觉,-99
3358315,缩量十字星震荡节奏开启,-99
678409,利好出货,-99
