,content,mark
4011982,英国或将批准罗尔斯-罗伊斯公司的“迷你”核电,-99
3238774,一片绿油油！,-99
2886643,如何可以轻松选股抓涨停？,-99
1432733,3个月没出研报了，接下来应该能涨，等研报一出,-99
2752828,轻纺城(600790)融资融券信息(06-23),-99
5371810,杭州禾优投资公司，桐庐浙富投资，上海力鼎投资,-99
4841391,贵人鸟不用急，来日方长,-99
1724724,新烟禁柳,-99
2070777,尤其是业绩亏损或业绩大幅下滑公司的高送转。,-99
5134757,朗迪集团(603726)龙虎榜数据(04-19),-99
2470072,散户都套的牢牢的，你们这些托还有人性吗。,-99
2561495,调整要来了！,-99
1839054,王民应该去死,-99
4642404,小资金出货与大资金进场的PK,-99
3915941,我们没有必要比别人更聪明，但我们必须比别人更,-99
2158203,年底破14元，明年4月份破10元,-99
4600955,600781辅仁药业：主力找人在股吧发利空，还用大,-99
1000430,哈哈，经典啊，经典！殷老师教过你们的，你一买,-99
2747972,只知道马上就要开学啦！[鼓掌][鼓掌][鼓掌],-99
2224154,换ST众和吧，ST众和有大庄家,-99
1569935,保监会对关联交易再出重,-99
5224213,5分钟线都上不去的狗屎，至少跌到30以下,-99
3708803,通用快倒闭吧，我们要求谁让你上市的，赔我们的,-99
2512461,佳都未来牛股，大买!,-99
3494318,哈哈一地鸡毛,-99
449840,一个养猪的能有什么前途？,-99
1879017,二货龙傻逼,-99
1507840,垃圾股,-99
5262946,被创业黑马秒成渣,-99
1878816,我们一起寻找解决方案,-99
1036513,说好的2:30呢，怎么提前了？,-99
3340993,飘忽,-99
3854482,大三浪: 国家队掘金哪些超跌题材股？,-99
3413365,牛逼了，这股要大涨了！满仓干吧！杀呀冲呀！我,-99
647213,十几亿资金放着吃屎！哈哈哈,-99
4199934,拜财神求保佑中签3782+6,-99
1558796,转载：我认为大盘3450点以来的调整，仅仅是为了,-99
2518382,"大盘跌破3200点,失守60日均线,出现三连阴, 空头",-99
2339688,中国证券报 央企混改再放大招 第二批试点有望年,-99
4556652,干什么？要玩死人呐,-99
1383285,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
172348,主力，你能操纵得更低一点吗,-99
5030197,这是出货吗，隔断时间就出一个大单,-99
1383702,技术上看指数在短期如果没有利好带动将继续做底,-99
2442303,抓紧发帖，混两颗星星，不然沒说服力，又没面子,-99
2873405,今日必定红旗飘飘！,-99
2491832,次新板块处底部反弹阶段，多关注本周开板新股:,-99
2132440,折腾够了吧！开始上,-99
880634,光头实体放量下跌阴日K！！,-99
1955364,高位阴线多过阳线，明显走势变弱！~~,-99
2922233,没希望了！！！,-99
1804127,等这么久竟然是这样的结果，太失望了。。,-99
339644,同方股份接下来要如何做？,-99
573892,上市公司高送转之所以沦为很重要的一点,-99
725774,龙虎榜呢，最那个sb在卖,-99
3816099,让暴风雨来得更猛烈些吧111!!!!!!!!,-99
5106791,参照贵州燃气走势,-99
4329883,华贸新视点,-99
1832663,垃圾,-99
21584,政策底不等于市场底,-99
1240543,恒丰筹码贵如金，只补不卖，哈哈,-99
2721811,三钢全年能赚53亿！所有钢铁里最为低估！三钢地,-99
3506311,今天开盘果断换股损失都赚回来了有富余，这种僵,-99
3149751,要求不高此股4.68，想多无用大盘为主。,-99
447482,次新，我手上还有两只,-99
1880966,冀东装备在涨的时候都不会想象到他会是冀东装备,-99
5351086,金域我建议大家拿好,-99
2938528,券商里的垃圾,-99
3894922,今天有涨停基因[鼓掌],-99
2250250,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
1236562,序号\t接待日期\t来访人单位\t来访人名称\t来访人职,-99
564437,这个A股怎么这样，还说国庆后是最好的行情,-99
5266285,泄了 歇菜  没有最低只有更低。。 早说财务造假,-99
3494668,包饺子了，包饺子了，好怕好怕。,-99
1607524,两市里独一份[大笑],-99
3808787,有本事就砸到7.63。老子就全仓，和120亿增发资,-99
3217342,再来一波,-99
5165834,就一分钱上下一天，连续几个月都这样，碰到大盘,-99
5250837,今天坚定下行，脱离了大盘的影响，属于主力短线,-99
2936328,主力在出逃。,-99
3349260,快点到10.7,-99
3813798,002114 000605 我来啦！大家一起持股共盈。 好,-99
935135,证监会副主席：投资风格逐渐向价值投资转换！,-99
1335264,广东明珠(600382)融资融券信息(05-05),-99
4553333,派3.6转7后，明天盘前股价是18.16吗？,-99
1188880,916收。,-99
2321793,0.98元业绩次新股股价。,-99
3402825,这次下来一定破9元，,-99
698200,价位高低,-99
1172211,600335:国机汽车2017年第三次临时股东大会会议,-99
1085014,压盘明显，明日高开。,-99
966603,总想着成功的人不多开口,-99
4070140,和8月29号那天很像 就算尾盘不下来 明天低开3个,-99
2564720,下面的1万手 是让人来吃的。,-99
3202848,短线基本还有2.5%的跌幅,-99
2937693,腾讯品牌股…顺网科技 盘小绩优 AR、5G、云计算,-99
1414337,香溢融通(,-99
2692731,.直播突破后的回踩确认,-99
2407121,今日229只个股突破五日均线,-99
1728738,受60天线压制，看收盘能不能站上，如果站上则应,-99
1327694,哦亲。短期内。led业务不会对业绩形成正面影响,-99
349280,快走吧，油资一日游行情，快去抄底有色和煤炭，,-99
4418073,全球最大的复铜板供应商广东建滔积层板公司近日,-99
1723131,揭发A股市场吃人的本质！！！。,-99
3349354,锁仓不看了年后再看。。。。。。。。。。。。,-99
2850678,今天不跑明天都套牢[大笑],-99
1992691,此股题材这么好比价这么低先进些（明再调满仓）,-99
3943939,早盘3.69没卖掉。今天做t失败，没做了,-99
5279286,前面低点11.45元肯定是守不住得,-99
1545851,"九有变成私募基金公司,后市强烈看好(宁波人)",-99
1628669,装逼大咖：中金黄金，周末愉快啊！,-99
4569290,金海环境：拟与控股股东出资收购长泰医院49%股,-99
4422248,每天带点绿。,-99
3076539,"快跑快跑,可能心地",-99
1609058,跌出10块就是大跌！ A股就是套屎你,-99
5045798,哈哈哈哈，如果没有金,-99
3314502,散户下降、主力大户上升、加仓,-99
5413168,跌停在建仓,-99
2409813,三安光电(600703)大宗交易数据一览(12-18),-99
1859422,没跌到17元有点可惜了,-99
4931224,明天你就会,-99
1733988,炸板了。星期一堪忧,-99
1229678,谁把7千手大单一次性吃掉,-99
4190137,21买   22 卖    快跌,-99
535367,如果一个公司做砸了还能卖壳卖个十亿二十亿的话,-99
1835780,坚持就是胜利！！！！,-99
4747045,每股收益很好，公积金未分配利润都很高，但股价,-99
2450977,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
4927337,快上来,-99
4152116,为什么业绩一直负增长,-99
2575573,豪门午宴,-99
735144,今天应该下午会进攻10块了。如果大盘不是瞎跌的,-99
184653,不必操之过急心态保持好拉升是必须的,-99
984756,狗杂种跌起来够狠、幸好昨天清仓了,-99
5496396,今天英科医疗超级给力,-99
2564073,快开盘呀！！！！！20几万资金锁着，真是浪费呀,-99
4441106,压你妈,-99
5284578,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
2551125,雄安板块龙头切换，中字头再度尾盘拉升,-99
907105,新力金融关于参加2017年安徽上市公司投资者网上,-99
2922277,6.27古语：一鼓作气，再而衰，三而竭！,-99
3365633,小心，仍然是反弹无量下跌有量。想动手的现在最,-99
3080736,畜牲,-99
3957198,吓得几千几千手的卖,-99
1119604,据悉，深圳拟推动将广东自贸试验区中的蛇口区块,-99
4790231,资源股拉升，怕个啥？,-99
3530804,今天肯定低开低走然后跌停板,-99
2352681,如何运用市场特征判断卖点,-99
2003530,只要不跌停就行,-99
3898621,庄家在吸筹。,-99
460383,静静坐看主力表演，呵呵，又是大单压盘，又是大,-99
5072909,黄国东：下半年A股有哺乳行情 板块轮换 目标380,-99
504624,中国大批军机战舰罕见集结东海 紧盯美军三航母,-99
4000613,下面托单3000手，，今天必须涨停。。 毛姐提示,-99
692098,，人类才有,-99
1918888,指数上天，个股入地！,-99
2021104,一直持有，亏的家都认不得了。,-99
2158129,和电信的合作还是很有用的，作为三大运营商之一,-99
5555005,2018年人民币应该会开始加息！,-99
4860562,潜伏珍宝岛,-99
435250,请善待阶段底部股票,-99
3015346,会议指出，要深刻检视和反思保监会系统风廉政建,-99
2558403,山西焦化(600740)融资融券信息(11-09),-99
3981608,镇精历程1949狂跌三个月股价腰斩的深沉次文化与,-99
2014427,同为互联网金融P2P，宜人贷的利润怎么这么高?股,-99
1545782,下午是涨还是跌呢？,-99
3893877,当心拉高出货,-99
1564093,证监会都给,-99
5532650,基准利率上浮5%-10%成为主流。,-99
1379962,网宿科技是:云计算互联网、移动电信运营绩优公,-99
1869702,我方继续对多头采取砸盘措施,-99
3363129,不知道董事长又有多少的资金可以补贴给大家。,-99
4008530,49-2功勋堆 核供热前后3个用户处放射性水平没有,-99
2261136,地产股这么高的估值，还不暴跌吗,-99
1408835,破位下跌，吓出了多少人？,-99
2802009,二十九号的缺口，是普通缺口一般是要被回补，等,-99
3341908,业绩、故事一样不缺，不过，先当反弹对待[不屑],-99
4147475,要被查了,-99
3872010,国改持续推进，带动盈利估值双升,-99
16113,反抽全部卖出！！！永不碰此股,-99
3434301,美联储决议即将出炉 声明中三大信号将左右市场,-99
1405247,快跑。,-99
1771242,天汽模 今天买了1500手 下周该如何操作？\t,-99
1394707,洗盘走势,-99
5197148,再下去大胆T级买，买个半仓,-99
3500366,热闹境况就出现了 充电桩。,-99
4399271,跌多涨少！,-99
312170,大户和超大户都没急  中户倒急了,-99
3258518,拿交割单到我这儿报销,-99
5199330,看来散户不少，怎么会涨呢？,-99
4083712,久盘必跌,-99
4653225,钻石有时候就在沙滩上,-99
5162237,老爸,-99
3625748,死股，还是要跌的。,-99
1015569,逐渐落地，还差领涨东,-99
1522294,收盘五个点,-99
2967566,大湾区的纳摩地产标的，慢牛中的优质的价投,-99
1748583,尼玛币的贵航股份大垃圾，垫底,-99
3118452,买买买 买买[大笑][大笑][大笑][大笑][大笑][大,-99
1394717,”草你妈,-99
