,content,mark
1487529,哪里能买到片仔癀,-99
185787,坚持持有，相信海信不会让我们大家失望的,-99
4851959,牛逼啦,-99
4481218,这股很牛，但不是我们小散能参与的。,-99
3253868,没见过3连阴,-99
1643848,让我亏钱都不觉得疼，还不断往里面加钱，一加一,-99
4279641,抬拉股价等,-99
36732,今天一天，把反弹三个月的利润全送出去了，可怜,-99
3099896,操你妈，与大盘反着走！,-99
568470,先赢得掌声，后赢得涨升。,-99
2926261,13.8元是历史大底，不要看一年两年，要看10年，,-99
2767940,600794:保税科技2017年半年度报告摘要,-99
685639,股市没有游资就是死水一潭，统统赶尽杀绝，,-99
2787023,西安饮食资讯,-99
4518853,看涨投票,-99
4204499,沪指跌1.43%创业板暴跌5.11%，近500股跌停,-99
1744031,对不起大家，我一进来给你们绿了。,-99
1030868,还有不服的吗，前三天就说只卖不买，还有人说要,-99
1502086,欧洲央行执委Coeure：欧,-99
3166093,好股皮啊诺,-99
3350340,牛逼，主力出货那么多，股价就是不下来。,-99
118020,皖通高速14了,-99
3443609,哈哈，太多托喊涨了z,-99
4188029,这类股已难掩锋芒毕露,-99
3534690,前几天 有员工问王总,-99
5200547,明天拉高出货，高开！！！！,-99
2135615,龙头蛇尾,-99
699615,感觉我完成自己的责任了，再次从江湖退隐休息一,-99
2304667,慢慢、慢慢。,-99
4614976,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
1809596,达实智能涨停，达华智能，明天涨停l,-99
2315106,缺月孤楼,-99
5317142,603861:白云电器第五届董事会第三次会议决议公,-99
922416,6月新出口订单指数创新,-99
5219938,洗盘3天，下周三开始拉升![胜利][胜利][胜利],-99
1857261,是在上周三，引发了创业板指数上周四大涨。,-99
5476974,九典制药启动了，大理药业又可以接了，我再买回,-99
2465447,天津港厚积薄发一飞冲天,-99
173344,手机的面,-99
5143104,目前看尾盘还得跌停或者跌幅继续扩大,-99
1920668,"快抢,今天要大涨,要启",-99
569315,福田亡在宝沃上，农机做好也很厉害，看看国内大,-99
5237328,复牌会跌停吗？,-99
4948376,没有一点人气,-99
3636743,请看趋势炒股的出来走两圈 没有你们一本正经的,-99
2624764,太多变态的人。,-99
2633864,即将涨停！。,-99
1663681,赔钱我是不走的，光补仓我就补了十几次才摊薄到,-99
2780126,托单有意思吗？[亏大了],-99
3282247,怒升3分，好,-99
2211112,为了不负青春许下的誓言而迷失自我,-99
2317052,市北高新600604 上海国企改革即将铺开 关注优质,-99
2223110,联合化学 128  118 2配1  100,-99
4355086,别墨迹，赶紧给我拉吧，在打压筹码都跑完了，这,-99
2314896,德利迅达，一颗冉冉升起的新星，下嫁沙钢股份,-99
1627086,山金已率先翻红，打算建仓的小散赶紧去抢。,-99
1396192,魑魅魍魉。,-99
809537,各位如果要是转载,-99
3850154,大股东就是个大SM，增持就翻个小浪花，集合竞价,-99
1735982,明日可登录交易系统投票，股票代码为738520，买,-99
411011,大盘在跌  服了[傲][傲][傲]a,-99
5464804,不要买，不要买，重要的事情说3遍,-99
1776383,相信金铅会给大家带来惊喜 目前这价位丢了筹码,-99
342450,统计显示，7月共有9175亿元资金到期，其中逆回n,-99
2603192,国华不会减持天海的理由 除非,-99
377338,准备砸盘,-99
3604030,在银行里 想抢钱 ..大多数字大概率是你一年在股,-99
3539079,年报再差也不会值这点钱！,-99
1568428,明天六国，涨势出人意料。,-99
3482189,已经到了变盘节点，向下的概率似乎不大，最多继,-99
2496634,或是为参与定向增发的特定对象所持股份的上市流,-99
190108,走了，希望越大失望越大。今年没有行情了,-99
319529,奇虎要借壳吗,-99
1232224,压这么严重……筹码给你 出去玩了,-99
1706299,不断刷新新低就是腾达的走势，散户们快卖啊，为,-99
4782202,破32买[大笑][大笑][大笑][大笑][大笑],-99
2811875,快跑做空,-99
802726,方大特钢上涨2%了，凌钢加油,-99
3571092,601199:江南水务2016年年度股东大会的法律意见,-99
2792665,还要涨，摸涨停,-99
2574125,这股下午不会拉了，庄家拉高出货，掉也掉不到那,-99
4467380,所有均线破位，下跌空间打开，后市10个跌停板后,-99
1385873,"没戏了,大",-99
2603387,11月24号股东大会后正式改名为海航科技中国大科,-99
77277,净利润增幅近7倍,-99
3079246,看看梅花的原材料玉米的报价，来一句暴力鸟常说,-99
404608,准备跌破10元买入,-99
2806181,虚胖的傻博士，就得这么玩,-99
405078,象屿股份(600057)大宗交易数据一览(08-21)。,-99
5432359,3季度还可以,-99
821804,营利在1元以上的好股是今后5年内的炒做主流你会,-99
1390971,海澜之家(600398)融资融券信息(07-17),-99
4507413,就这几小单还不赶紧涨停,-99
1635436,尤其是业绩亏损或业绩大幅下滑公司的高送转z,-99
3180856,股价有翻一翻的潜质。,-99
4166868,凯众真TM恶心。,-99
391215,妈得比，这货要干嘛，哪个跌跟哪个？[好逊][好,-99
2169812,你好跌昨天的价,-99
3116707,正常人已经很少发言了。,-99
4729570,大盘没有什不正常的。全是技术派合流。我们要做,-99
4647559,半年报股东数减少9390户，三季报再减少4477户,-99
1330713,只想大声骂你几句，你妈了个吧子，滚回西老家去,-99
4441879,华夏幸福败,-99
5248903,已经在上班的反弹中基本消失殆尽,-99
4036656,中信不讲政治，与19大背道而驰,-99
4997171,怎么曰事，竟然跌停了,-99
3906470,今日福利,-99
947903,另一方面则与空头手上的三大杀手锏相关,-99
804302,掌声响起来嗨……。,-99
1898034,PPP+煤炭=改善企业盈利能力,-99
3695254,这股怎么这么熊呢,-99
3879454,晚间原油暴跌，明天中海油服又是难熬一天！,-99
1377600,不要犹豫，快泄吧,-99
4222476,打到跌停,-99
2430250,四方朋友来相聚,-99
579355,先知的机构撤退，难道中报继续业绩下滑幅度加大,-99
2949986,为什么不应该保密你的创业idea,-99
702673,兄弟们挺住啊！,-99
4384350,莎普爱思复牌直接砸跌停 2万字公告难证清白,-99
4827432,快跳  20元等你,-99
4370481,科华控股:北京市金杜律师事务所关于公司申请股,-99
4331404,不要让我信错你，行不,-99
253022,反弹吧……我们真的玩不起呀,-99
1317312,方大炭素600516跌停！失守60日线再次破位，打开,-99
5447070,次新股领头羊,-99
3033629,哎！看看中航复材公司的产品。在看看北京航材院,-99
2088571,好久没来，这孩子顶贴越来越敬业了，,-99
3161305,进入11月份，市场波动明显增大，与十月份稳步上,-99
3747353,300012 牛了,-99
3790869,和昨天一个套路，不过红盘了一下。,-99
1724350,此时再跑，无异于自断右臂。,-99
11195,股没有升,-99
4549042,看来散户还是太多，砸出割肉盘,-99
2241264,看不懂，神马意思！u,-99
4414398,建研院进来就是一个大坑!这种一开盘就几乎天天,-99
5503811,今天不好过呀,-99
2447383,过了大概一年,-99
3120054,在套一波杀比，然后直接砸到22以下，过了今天不,-99
1464868,中国神电来了c,-99
5471654,什么板块跌跟什么板块，真是无语了,-99
3448066,拉屎公司[不赞],-99
5260091,目前资金暂时还未敢动次新板块，之前个星期次新,-99
1987674,龙溪股份(600592)融资融券信息(08-30),-99
169844,不要妄想天上掉馅饼一夜暴富,-99
383808,咱们还有玩这垃圾的...,-99
3317009,S佳通几个满头白发的宫女。,-99
2062175,妈的，誓死不涨是吧？,-99
3191993,保个本，留下子弹不玩了,-99
186707,呵呵，小国投让我笑笑你!,-99
651763,杜邦 240.0＋2419048.75  10.05   7.7546.95,-99
3944652,对各类市场。,-99
4154857,孩儿们逃命吧！又要跌停了！！！,-99
1783164,一群sb，涨停还不走怪谁，这狗庄虐你们的还少？,-99
3032035,吸引力,-99
3315338,多维度‘了解’用户的手段也在不断迭代前进,-99
2497912,6月3日首次董事会决议公告后 6 个月内未能发布,-99
1562841,2017年最真实的谎言：房价降了，股市涨了,-99
4327853,现在开始大家都不要回复空狗的贴，让它们的贴子,-99
2896109,或与公司业绩相匹配,-99
1809473,"亏钱事小,阳萎事大。",-99
322243,又来了，上升中成交量最大的地方不是最高点,-99
5312481,救命啊！我是不是被“抛弃”了！ 这差价打得，,-99
4021406,买点越跌越越进布局超跌反弹,-99
2254077,恭喜昨天买进的友友。,-99
2629066,快快拉起来吧w,-99
5508468,估计6个月后有起色,-99
4527007,走了  感觉要补跌了,-99
3481789,看看人家 你妹的菜通……信邦制药：拟回购3亿元,-99
1970092,公司定增多是因为老鼠多，没钱就多骗点。哈哈,-99
2205794,城投股票跌太久了，应该涨了吧,-99
2801807,散户绞肉机——新奥股份,-99
