,content,mark
2539233,跌就买吧，买了就不要卖，大家都买点，董事长轮,-99
1065910,市场都是让这些王八蛋研报搞乱滴。,-99
4625045,败家败的差不多了w,-99
2027125,指数上有顶下有低 短期再创反弹新高概率不大z,-99
819453,观察了一会，盘中频频出现103手买单，是为那办,-99
875687,看好冠农股份，坚定持股。,-99
1753982,短线是否会“一日游”，也需要适当多一个心眼，,-99
4093115,庆祝各项议程通过 你们不满公司的可以卖掉股份 ,-99
5524006,总有一群瞎比比的人,-99
916609,快跑大跌了,-99
1843329,你好，看到现在天天的,-99
988343,大盘不稳，没追，少输当赢，心态重要，稳定再说,-99
99490,麻辣比。你有本事跌停。,-99
4013815,中行比农行弱爆了，农行单季0.16元，而中行只有,-99
2939768,抽血市中  现金为王   票为寇,-99
3945432,相对于360的快热点，快概念；网络文学，数字阅,-99
2128802,宝钢斥资46亿收购澳新银行上海农商行股份。,-99
2818822,感觉所有人都泄气了，那么就换股吧，2000多只股,-99
102379,如果中石化上涨，那大盘必然下跌，国家队被邪饿,-99
2494506,为什么尾盘搞偷袭，真特么不地道,-99
2844957,好了开拉\u3000看好600814,-99
5542737,跌停真好！,-99
1045717,草泥马，这垃圾到底啥毛病，只跌不涨的,-99
2563614,谁能回答出来,-99
2675540,要是有个跌幅榜天天估计能看到综艺霸占前10名了,-99
378538,这个股吧，好静，就剩下翘屁股女人在独唱，估计,-99
4950729,预焙阳极爆跌,-99
2298406,携手360，参与万达私有化 皇氏集团002329 联合,-99
1358163,齐仕文投资技巧闲谈之四大零容忍坚决说不,-99
692661,快快跑,-99
457691,岷江水电，你要倒闭了吗？怎么会变成这么垃圾的,-99
2732539,明天涨停了,-99
3574536,散户的套牢盘太多，听我的换新星！,-99
2308224,甚至像10月那样的反弹行情都难再有,-99
3961024,678,-99
2345948,扩大信贷支持，发展创业投资，优化投入方式，,-99
4440163,南无地藏王菩萨，该庄影响你的香，处理他吧！,-99
2828362,C前期大幅暴跌风险释放殆尽类实质重组小盘央企,-99
3933326,关于试航提前给出答案今天，首艘国产航母再次冒,-99
3256555,深大通:2017年度第一季度业绩预告。,-99
317692,宏观环境的稳定将使得A股的调整空间有限,-99
3447308,赔了一块多，多长时间能解套,-99
3483385,真是个二逼呀,-99
5002404,昨天尾盘半小时使劲打压，今天又是尾盘半小时使,-99
4967266,日你妈，烂股,-99
3131510,见证2000亿市值,-99
2232566,留下博元股票，留在博元股吧。博元股东，鸿运高,-99
182998,这里n960713190091312是个善良的人,-99
2783123,金融航运携手打造“智慧港” 2017-11-06 15:26:,-99
5464557,波动太小！如何做t,-99
1443193,茅坑里的屎一样，又臭又硬,-99
4273155,300518,-99
3813967,别为难自己,-99
5253430,就问你 还想补吗  子弹有主力多吗 像这种没业绩,-99
2535101,[微笑][大笑],-99
4118190,没人气了,-99
1184867,垃圾永远是,-99
403373,大幅增持都不涨就有问题了,-99
3532368,17.11.21：即将实现,-99
4210973,有没有什么人让你买这个票的？留个言，我今天买,-99
3463408,今天暴跌让你怀疑人生[献花][献花][献花],-99
2713776,大家预测一下节后华微电子是涨是跌，各抒己见。,-99
1586926,7.5,-99
4919094,雄不起就死,-99
1543892,每天都是好多卖盘 哪来的这么多卖盘？股票不是,-99
42496,900953:凯马B章程,-99
2270242,问询函的内容我感觉股吧里几个唱空的大神早都说,-99
2291762,关百豪名言：抓住机会，富足一生。,-99
5134246,是那个不争气的融资客被主子强平了？,-99
4399957,要闪蹦了！,-99
2119211,东方创业要涨停了，你还好意思绿着[不屑],-99
4769817,擦尼姆的，卖了就涨，垃圾！！！！,-99
716287,大长今1388说一下自己的成本是多少?要骗也只有,-99
1565729,疯狗无良，到处咬人,-99
2905108,为了我的爱人,-99
1712514,涨一点点，吃奶的劲都用上了！,-99
2532106,华创证券借壳宝硕、华鑫借壳600621，首创借壳前,-99
2455352,大盘上面乌云密布，压力必然巨大,-99
1056659,做多需唱空，做空需唱多！,-99
2910905,大家看开盘会上涨吗,-99
3433323,一季报进入的几个温州大户今天巨量对敲，操纵股,-99
462700,又上2900了[献花],-99
5446327,快点跌，我在下面等你，不要怼,-99
5056379,2000多套路灯就被索赔3000多万元，路灯利润不菲,-99
2252768,新南洋落后大盘15%个点,-99
3797824,底部已经基本完成该向上发力了吧,-99
1533108,“...催化剂现在还暂时还处于实验室阶段...”如,-99
1679403,对于美股的看法，市场,-99
886968,[图片],-99
1602390,都是大单在往死里砸！主力想搞什么？,-99
1569317,今天能单针探底了吗！,-99
104978,南方航空(600029)融资融券信息(10-18),-99
472583,600136:当代明诚关于全资子公司租赁办公场所暨,-99
3921844,我说唱多的一出现，必然大跌，没错吧，那个游资,-99
1776024,往下继续砸啊，庄太弱，基本没有庄啊，看来小散,-99
1879273,28不远了,-99
1810500,低价题材是永远不败的主题  ,-99
