,content,mark
276256,碳酸锂板块逆势猛涨，因为_它吗今日喜迎门！！,-99
3679279,大盘的调整，应平和应对！,-99
3450991,2:50开始建仓,-99
5434677,主力他妈的卖出，快卖,-99
3919462,咋  发现又被狠狠的“玩”了一下[傲][傲],-99
2465566,原来只是昙花一现,-99
2036131,这走势和盈方微太像了，太可怕了！,-99
4308668,刚涨了一点，钱金波他爹们就开始大肆减持了,-99
3785369,继续跌吧 走势 看相没样好,-99
5103354,千年僵尸股,-99
2297194,在市场成交量小幅萎缩的状态下一线蓝筹比较难起,-99
4332065,低开低走？,-99
407226,哎，把自己T晕了！！！,-99
1249993,顿成凄楚。,-99
4043168,大盘有望再次冲击3300点：,-99
80394,山东钢铁股价真便宜，砸锅卖铁融资重仓加仓吃进,-99
2020310,真高手，指数一路涨，个股一路跌。,-99
4656692,非要把小散搞死，带血的筹码赶紧交出来，呵呵,-99
1496074,公留下上影线吗[亏大了][亏大了][亏大了][亏大,-99
1120318,快买具备连续涨停板600428！,-99
3453976,买买买：认清形势，抓改革红利,-99
2051896,今日大盘仍在弱势震荡，周五且看这一支撑点！,-99
36503,美达是国企上完市他就不管的和常林吴陪国一样。,-99
1358505,可以向涨停板进攻了！,-99
3753143,业绩好，明天就启动不停涨,-99
2664371,*ST运盛(600767)大宗交易数据一览(09-12),-99
1927185,上午3.99等于4块买进的，等着明天割肉吧！精达,-99
1174510,主力牛逼，把那些傻逼洗掉，好！,-99
5304291,看来这个股完了。没有戏了。浪费时间。我先走了,-99
2674167,价值的发现，重新构建价值投资，请认真阅读：两,-99
5037815,锂电池第一妖神10转15派6，砸百亿加码人工智能,-99
2041531,你个狗日的烂股，看你还能跌多少在跌都不卖，还,-99
1634380,11.3长期大底,-99
5006919,明天低开低走,-99
4953972,国金证分析师揭力，坚持看好公司的未来发展前景,-99
5246734,竞猜明日早盘低开几个点？明日早盘低开买进不迟,-99
5193382,那些不学无,-99
5235595,次新垃圾中的垃圾！一点诚意都没有！,-99
2191161,2017年10月9日沪深股市交易提示,-99
4403582,空狗是不是雷锋？你们说,-99
2619164,A股怪象！,-99
2780655,警惕流动性风险 大部分资金在小部分股票上交易,-99
965362,除了增发和购买大股东垃圾资产，能够想尽方法不,-99
2764386,扫一下今天跌停榜，宜宾纸业映入眼帘，这图形一,-99
5092042,603701:德宏股份关于2017年限制性股票激励计划(,-99
1866925,200多家上市公司停牌 证监会称将完善停复牌制度,-99
260446,长期往上跑，短期呈缠绕，平台一做完，股价往上,-99
2794267,欲哭无泪[哭][哭][哭],-99
2816549,"新来的财务总监：纳超洪,男，1977年5月出生，博",-99
2292896,可以缓解上市公司的燃眉之急高抛。,-99
940046,我就不信能跌到哪去，有种你继续跌，我今天就是,-99
3877990,还要踩一下10.40，要不为什么不涨呢,-99
5052059,你就跌停吧别装了,-99
362630,市场没有出乎意料地大跌！,-99
5453736,快点涨，争取回答42再说,-99
4807697,都不让发帖了,-99
1177920,澳柯玛SINOCES全球首发-40℃无霜冰箱冷柜,-99
5344918,大批散户杀进,-99
1964432,民办高中和职业教育迎来发展契机,-99
3247901,快过年了没啥好行情了资金只有一天天的忘外流出,-99
3876196,讽刺的是，今天大盘还会红盘收，但个股就成为挤,-99
3322972,啥逼都知道要买啦。,-99
4274563,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
2684298,券商股将持续走强 东北证券吧000686 必将翻倍大,-99
3695149,兴业证券调整已到位，后市看涨。,-99
3590320,十点半开始砸盘 横盘拉高出货,-99
3620541,况下应该停止操作,-99
5172964,完了,-99
4399064,垃圾,-99
470067,乐凯胶片可以涨一点吗？,-99
614466,半年小阳线 意味着上半年保本者就很不错了,-99
1187619,生于懒也,-99
4578958,再 跌一个板  看看庄家 还是你这个龟孙子不,-99
4636597,中了余额不足怎么办？,-99
553508,日线收十字星。,-99
1497946,5个交易日拉升5%  10个交易日回来 没有 结头发,-99
4429371,你要死啊,-99
3534163,沪市确实不行，没有深市的状态好,-99
1000380,今天又骗了好多人,-99
5512566,吉华集团高层全体死了所以涨不起来的[大笑][大,-99
1941320,这股特性：买盘来了有人买，买盘来了无人买。,-99
2309775,千万别涨，今天守在15.75以下收阴线,-99
309777,这尼玛真正是僵尸股,-99
3140039,有些业绩超预期的蓝筹,-99
2073413,匹练飞光,-99
4897110,高能环境(603588)高管持股变动信息(5-17),-99
4908333,更不值得提倡,-99
1541922,吓死我了，老是这么卡位，我买点压压惊,-99
1203306,这么小的成交量能拉涨停，可怕。,-99
2505685,无量天尊,-99
3280167,中国电影算不算中字头股票？中车都拉涨停了,-99
940061,，，，每股净资产6元.股价只有5元多，赣粤高速.,-99
4950106,光威复材把你比下去了,-99
607995,要买的耐心在震蔼中低买.别追.还有一周机会.,-99
5402101,请踏雪寻梅滚出牧高笛股吧  你有毛病吗  天天在,-99
1555930,大家看看舜,-99
4806212,一个濒临倒闭的地摊公司,-99
2411582,证金竟然大幅度减持近80万股，持股比例下降一半,-99
4642314,研报大批发来，看来庄家要出货了,-99
3426612,涨啊，怎么又掉下来啦！,-99
2836733,东方集团从传统农业向房地产、金融、酒店、股权,-99
2133018,今天还是向下，周五看看能不能有起稳吧,-99
3609056,我ca，昨天就感觉突然吧里有唱多的，是要跌，结,-99
1028290,三峡新材(600293)融资融券信息(10-12),-99
1868000,太垃圾了,-99
1855196,10月31号披露3季度财报,-99
4916410,掠,-99
1216701,现在上证综指的日成交金额大致维持在2300亿元左,-99
4634704,这是一个比惨的股市吗？？？从38补仓补到25，以,-99
1297145,600371:万向德农:关于万向德农股份有限公司控股,-99
5529224,艾华集团关于参加2017年湖南辖区上市公司投资者,-99
485269,日，买了这垃圾股感觉吃了翔！,-99
3055219,与复星医药来了个相反的走势[为什么],-99
3350278,要发财，买茅台！,-99
4231346,没走的还有几人！,-99
1539828,估计得拿一个月了，根本没强庄想拉起来啊，业绩,-99
2439887,没人买的垃圾 服了 你重组你妈逼啊,-99
3358611,质地最好的券商股是招招，真龙头,-99
2331104,正所谓知之者不如好学者，能学到实用的东西就行,-99
2440066,国家战略，批量印票去化解流动性泛滥引发的危机,-99
5033834,当心次新板块的二次下杀，做T的周一卖出部分，,-99
3062512,发个进军机场建设，发个产能严重过剩，这就是说,-99
222431,下半年电解液同环比高增长可期,-99
755539,全柴动力(600218)融资融券信息(11-16),-99
426977,行情符合我的预期判断，进入反弹通道，前期我一,-99
2885062,又说各种难听的话报复。,-99
658344,哈哈哈哈我们就看庄自己在玩[胜利][胜利][胜利],-99
1666710,融资。融资。就晓得要钞票。g,-99
4622958,今日收盘价可能21.2元,-99
2284904,2017上半年南京经济运行数据分析：GDP增长8.0%,-99
1131629,大盘马上要翻红了,-99
4648400,这垃圾该暴跌了!上涨都是诱多。,-99
5231359,你就快点凑足跌幅30%好了,-99
4613702,603329:上海雅仕首次公开发行股票发行公告,-99
2777954,大单抛，小单入，能涨吗？小资金那抵得过大资金,-99
2935696,6.41来啦  2000万,-99
3803321,杀白鸡白马？,-99
449192,各位如果要是转载,-99
3306322,[大笑][大笑]我就不怕大跌的,-99
898696,中国国旅 涨停 首旅酒店 跟上,-99
3809334,股吧里有一部分精神病患者，胡言乱语，不知所云,-99
2650693,？？？,-99
