,content,mark
1745494,砸死这假托比，砸死,-99
227222,V型反转了，哈哈，百点长阳,-99
119996,大反弹大卖 小反弹就小卖 不涨不卖,-99
3853458,你是病了还是老了，走不动了，这么稳，神仙都服,-99
5384694,小烂庄看意思把自己套上了，向上没实力。想走没,-99
573652,都是屁话。睁只眼放屁。股票不涨都是假话。,-99
4726805,哪个sb还在抛！,-99
1144456,盘囗发出京东方A强烈?,-99
837906,看不懂的城投,-99
3476477,难道成渝是绩差股，走势跟绩差一样。,-99
1758423,第1经济 | 中国GDP数据究竟可不可信？,-99
1533059,跑,-99
5110477,熊熊：昨天大肆唱空，忽悠的我卖了，今天唱多？,-99
5552377,江苏天鼎夏明明：次新反弹 人气回升,-99
4512170,这股让大家知道体验心在滴血，刀搅,-99
5087536,厉害，邵炎铭对马钢股,-99
3731780,本庄为九牧王估价12.30元，散户建议小亏离场，,-99
2803915,上|1948~1958246.00249.00  280.00,-99
2646295,养老金进场，老三板快天亮了,-99
751202,不要情绪宣泄，要理性提问。,-99
3167220,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
3241055,吗的，垃圾股，大家都赶快跑，不要再买了,-99
529695,不好看么？不招人喜欢么？我看着挺喜欢的[大笑],-99
5163834,从9月15日开始连续的阴线下跌,-99
515878,猜猜今晚公布几只,-99
1529352,股友们，国企电力上市公司的老扳它们是赚年薪的,-99
3006602,建议26号的股东大会都反对投资30亿建工业园，这,-99
470652,经得广，知得多,-99
2470148,a信雅达(600571)传统业务保持领先，金融科技稳,-99
1429361,今天继续臭跌，鉴定完毕,-99
1215711,浅海人兽应该逃的差不多了~再耐心等，不卖,-99
165840,这成交量也是醉了,-99
153840,我开始在网络发表文字,-99
4705884,胳膊拧不过大腿，卖了走人,-99
1753428,有报道说LED今年受大宗商品涨价影响，目前成本,-99
1219824,50 100 200手卖的垃圾，亚宝是涨多了还是你有毛,-99
3539318,请继续发表是否换浦发的高见，，，,-99
222557,一波上攻又开始了，买进全仓,-99
3415214,哥重新入场搏杀来了。,-99
3493965,对，摩根二季度全部抛空也没公告，三季度又进了,-99
2508521,月线黑马近期暴涨,-99
1089043,好长时间没看桂东，怎么还没有跌破8元。再出去,-99
4614708,12月20日沪深两市最新交易提示,-99
4230435,涨停，涨停,-99
37115,"市场巨震带来新思路,梅超疯还能疯多久?",-99
1884538,垃圾股就是垃圾股！,-99
471389,至纯科技，涨,-99
4489701,预测：会破发（参照太平鸟、铁流股份）,-99
4102204,终于创出本轮行情新高了，祝贺！[献花],-99
502070,大家知道这个股重组了什么，也没有进度，如果开,-99
249679,4.23元，进的9万万千股，现账面上盈利3万多元，,-99
43420,包钢，你欠我三个涨停,-99
1128826,要被收购了，赶紧买，8块是肯定的，内部消息，,-99
2893939,兰生还是难生啊？ 在五六月份曾经在此股亏了五,-99
3414079,月线长期下跌，装机规模遍地开花。面向大海，春,-99
3258637,郴电国际：拟参与竞拍中水圣达一亿股股权,-99
2694518,傻逼股，跌了一星期了！,-99
4591212,买买买哈哈老子跌停满仓发财了稳赚,-99
4863186,回首这一年的A股市场,-99
2792773,旅游板块有只股技术形态及其好，白菜预计这股近,-99
802234,我说过本周沧化会天天涨,-99
5556177,周一暴跌，再不跑的自行车一起没收,-99
4145801,安德利牛逼的地方就是不跟板块涨，就跟板块跌！,-99
456122,怎么远方狗屎还在发神经,-99
3615359,开盘懵逼了，满仓买入，天呐。,-99
949964,期待将影响预期，情绪将干扰理智，无知将导致固,-99
2723327,龙头让位八一,-99
5052468,准备一阴到底[不屑],-99
4339023,上海沪工的惊天大秘密 关注了护工已经大半年了,-99
3091451,建议证监会要两个交易所安排证券公司的交易软件,-99
2959848,呵呵哒 预计其还要再收20W谷~,-99
5135664,跌到21.20左右就差不多是底部了,-99
5466596,昨天出货早了，今天低位买点进来,-99
4169608,都是一些小散在玩，没前途，撤退了。,-99
1156514,快跑啊，要大跌了,-99
3797472,没挣钱的人等几年在说套路太深股指6000哈哈,-99
1113698,据新华社消息：金稳会定位协调机构 业内：能防,-99
4969296,30块是底,-99
4614634,上海雅仕中签率预计在0.0285%左右,-99
2283820,取消增值税13%的税率,-99
1771951,大家说说能有几个板,-99
5101886,17年第二签，1818,-99
2714793,此股判废z,-99
2328757,主要是新股发行必须尽快恢复，否则暂停就变成了,-99
3807019,相信这次股,-99
3758024,中国太保(601601)融资融券信息(12-19),-99
4689869,这是好股,-99
671713,创兴资源(600193)融资融券信息(10-24),-99
4517004,还好  24.5加了一千,-99
3980809,我也在等，与恶庄斗，一定要比他有耐心,-99
4590718,不准怕，最后一跌，必涨！,-99
3085341,11元就是拾黄金,-99
958640,應該快停牌了吧、漲跌無所謂了,-99
1597843,为什么4G通讯技术，不能支持智能世界？,-99
4001234,乖乖 厉害了  跌不动咯,-99
1634769,金沙次季多赚近,-99
1797685,北稀下午要跳水了~小?,-99
3005390,19.82出了见好就收,-99
3414938,大涨行情确定，只买入，别卖出,-99
2949879,【深交所互动平台：侧面证实000607*ST华控的重,-99
379086,经过这几天的补仓，我诺德股份的持股成本也达到,-99
205879,没戏都是压。,-99
4227899,飞流直下三千尺,-99
1302602,修复性反弹注意这些事项,-99
1586643,科力远你射一回行吗 ？妹妹等你,-99
2303581,换手0.07%真TM的逗,-99
5250271,不妨拭目以待,-99
4742478,上证今年第四季度，2018年第一，第二季度都不会,-99
752165,两市融资余额突破9600亿,-99
5117724,603718:海利生物关于选举职工监事的公告,-99
3159249,时期、项目  道.琼斯平均指数 宾夕法尼亚铁路普,-99
110645,上海机电金风科技恒力液压三一重工 大国装备 现,-99
971150,探底,-99
1652360,破十时刻准备着。,-99
5235936,来个大的吧,-99
358232,改名永底股份，要么就改名永鼎通信,-99
