,content,mark
4716225,本人开板两天陆续买入，好股,-99
3661717,我先吃点,-99
1092798,落魄凤凰变烤e,-99
2522185,严查创业板谁带头做空市场,-99
4431423,66.90出掉在看感觉真好,-99
1697604,黑牡丹下跌趋势没有结束，抄底三思三行！,-99
4197472,台华操作者，这点振幅你都受不了，建议你出局吧,-99
98439,世界275强，中国55强，50大白马股绿地错过了牛,-99
4194011,立刻可以开,-99
4025838,现在到了压盘也吸不到什么筹码的时候,-99
4559315,进入四季度 仓位应控制仓位,-99
2790102,你个郭小P，LZ还没有买你就拉,-99
335293,1. 领头股的高价格 ,-99
4711580,守住到下午昨天买进的都有肉吃,-99
3677912,今天利群吧什么回事[为什么]京东方的托全跑过来,-99
4867687,"次新股在反弹,可选择参与",-99
3325771,觉得他不行,-99
3392443,（4）仅维持现有公司体制 ,-99
472951,股价，连续的创新底，走了两年的熊，难道股东们,-99
4609864,磨人的伊顿！,-99
3098597,我投入的钱去哪儿了？？,-99
4411492,37.5差点追高，吓死宝宝了[拜神],-99
2047356,就出售资产没后续动作的话，最多三个涨停！,-99
307243,6元多，买了点！,-99
3988239,公司的股东家里可能死人啦，等用钱，所以着急卖,-99
739212,没到星期五 不应该呀。,-99
4600094,月，周，日,-99
1285183,。海外对冲基金感觉,-99
2068646,同时，据报道7月24日，联通发布公告称混改试点,-99
2277605,来五个跌停了,-99
4491619,傻子真多[滴汗][滴汗],-99
4376949,是季报“变脸”。？。。。还是克意打压？[微笑],-99
3975112,这票不要主力都能抬过12，趋势谁也挡不住。[胜,-99
888968,跌死你，跌死你，快乐无比！,-99
4366717,静待公告,-99
2206216,如果上午不能反弹下午必然还有两,-99
1942665,没有人对现行的退市制度提出质疑吗？,-99
3224451,再跌5分，快点吧[鼓掌],-99
2048488,重大利好！近期揭晓！开盘全部满仓！尾盘暴力涨,-99
971641,史无前例的环保大督查。中央对环保水污染的问题,-99
5424326,总算破了首日上市开盘价，继续往下跌，加油,-99
2956352,"▲可以预见,今年房地产类上市公司的业绩仍将优",-99
1241315,也没有反弹拉升,-99
4696451,越骂越开心！真棒！,-99
2368824,今天亚通2点有异动 可能是我干的,-99
1750429,对于明天的走势！我这心里怎么七上八下的呢！,-99
3494597,牛起来，牛起来，牛起来！！！,-99
1111274,请公司考虑三峡资本借新华龙的壳z,-99
3980906,加仓601019 12.8等你山东出版。钱多就是加仓601,-99
3038184,哎，太假了，好漂亮的小双底,-99
1595615,哎哎哎傻逼操盘手，你还没把老子洗出来就开始拉,-99
851821,333闪闪闪，这股要大跌。,-99
1645793,4.33到4.08玩一个月了，拉升在即。哈哈哈哈,-99
4905929,关注引力传媒603598社保、养老资金已偏爱入货电,-99
3461942,有什么好吵的。业绩常常倒数第一，股价走势不倒,-99
3873713,中国出版拉起来了…,-99
1251425,尾盘急挫，这是新农一贯出货走势,-99
3586763,白银有色，屎一坨,-99
923067,而几个人气板块资金逃离的太不留情面短期想要出,-99
1960871,这么好的股，硬是让这些王八蛋庄给弄的倒挂起来,-99
3532156,证监会核发5家企业IPO批文 筹资总金额不超过24,-99
183104,为了吸引买家。电视不段降价！况且电子产品。趋,-99
3561426,暴风前的平和。,-99
577752,我们还小（阿芸比我小2岁）,-99
1342879,下周什么情况，继续一路高歌！,-99
4961163,不好，明天完蛋,-99
5127673,阿科力:股票解除限售公告,-99
4632218,永辉超市   牛股啊。,-99
814181,沐猴而冠,-99
2830934,根据神马公司章程第三十九条  赔偿由公司的控股,-99
2705328,怡球今天会超过6块吗？。,-99
3563323,跌停呀,-99
44106,请教！谁知道华鼎这篇报道是真是假？青海华鼎子,-99
3743872,601588:北辰实业关于高级管理人员变动的公告,-99
3535902,没任何量，继续等！,-99
4820472,巴菲特的理论。即使都学会了你也挣不到钱的原因,-99
4580218,反正我是满仓的不卖等到二十二在卖,-99
2691521,至酒席散后,-99
2088137,写给董事长黄岱列先生：您家的公司股票走得这么,-99
3698865,又可以发新股了。。。。,-99
2853599,真是惊喜，竟然也能拉两个点[大笑][大笑][大笑],-99
46946,但都是刚上市的次新类品种,-99
1085421,桂东电力(600310)融资融券信息(11-30),-99
2756543,洗盘量比不放大，下跌再底莫用怕。,-99
3812362,人口流动量巨大,-99
4903435, 东尼电子听说筹码在这个位置，我要不要开始进,-99
760210,下跌趋势。,-99
1036889,开上行，之后突然直线大,-99
1008411,象是底啦，大家如何看法，？,-99
5174729,看看皮阿诺，同样次新,-99
4716163,这支臭蛋没人来做庄，难快没人往上拉升,-99
987208,今天算是放量了？那就是放量跳水！,-99
1316881,600377:宁沪高速第八届九次监事会公告,-99
4247949,神经病公司！,-99
3205542,资者为主，机构相对偏理性，,-99
3942870,中国忠旺将长期供货马来西亚三个轨交项目的全部,-99
4290536,赶紧跌停吧，明天再接着跌我喜欢。,-99
359773,已去证监会举报其恶意减持z,-99
1074023,没有最低只有更低,-99
4607070,走势很稳！一会拉升！,-99
1420585,今天买了一部分，还不错上涨了明天继续,-99
4544079,成功率有没有30％还危险，,-99
3721784,预测收盘5.20,-99
5222585,兄弟放量阿，,-99
1757920,8月小心，爱信不信！买卖自由！,-99
1315182,换手太低，现在很多高价股股价很虚，所以有个风,-99
3900736,就是德智体美的全面发展,-99
3649815,沪指回升！三大板块率先拉升 24股后市或有望大,-99
1080777,别说晨鸣纸业，山鹰，博汇，太阳，哪个不比你个,-99
293203,自甘堕落没办法,-99
3257886,舞动精灵,-99
4990982,南威软件一定能走强！,-99
1352210,明天将有火上爆发,-99
4356864,垃圾贝尔，不愧就是垃圾！,-99
2810549,对核心高管实行股权激励 业绩说话 国企要改革 ,-99
4973546,603626:科森科技股票交易异常波动公告,-99
1235295,一手哥牛逼,-99
5199756,当代大学生肩负着特殊的责任,-99
5005873,上海物贸才是真龙 涨停的可能性很大,-99
1867636,我的一个建议是 。,-99
1256165,这么低价割肉是傻蛋，割肉了，就是账面亏损，直,-99
5417760,这傻逼 就一个字 驴<[绿. ],-99
4671061,这样走势注定要跌,-99
4606868,额同比增长不不.不%，前值不不.不%。,-99
117926,我想救大家，赶快卖出。赶快，快清仓。,-99
2183136,电商布局人工智能 人工智能概念股“涨声”一片,-99
2104547,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
2176747,跌破14再买点。,-99
2970993,站在大哥的立场再分析。,-99
1936189,纳斯达克目前的估值在36倍左右。,-99
4294598,25可买,-99
3815254,不知就里，盲目乐观，参禅悟透，原来如此。,-99
3203957,江苏银行位列城商行综合排名第二，涨到10块钱，,-99
673608,股价打到18元下方可考虑做长线,-99
2146272,涨了,-99
1454312,昆药集团9月12日盘中涨幅达5%,-99
578035,每跌2个点补一万股[微笑][微笑][微笑],-99
927360,10.15买的入套了,-99
3765553,呐呢，肿么了。,-99
5043489,投资需谨慎,-99
1224526,难道证金还在抛售,-99
1056231,不知道为啥盘中这个位置了还有人砸盘，明显中长,-99
4838630,此时不涨，更待何时！,-99
1313221,追着必被套。,-99
1959054,除掉你这个4比货,-99
3939300,跌久了就要,-99
2376317,对得起你们在大商股份领的工资和股民吗,-99
3694503,快点爆跌，我要买股啦！,-99
4766459,没有成交量配合的翻红，不是真的红。 快别磨叽,-99
1063380,不玩了，操你妈的，和你玩不起，浪费时间，一年,-99
4197417,看看你哥光威复材,-99
3034586,感觉主升浪要来了，涨幅会吓人，据传下个热点太,-99
4248548,是市场最弱的区,-99
4545349,没有最底只有更底；又创新底！！,-99
1192857,600340:华夏幸福:中信证券股份有限公司关于华夏,-99
1555939,pio锐奇股份300126发行价9.5元现价8.3元流通盘2,-99
3788736,你和平安比个毛啊[不赞],-99
674272,这样的假红色是谁在创造？,-99
3852743,妈的大盘股天天砸盘，操你妈,-99
168409,下半年电解液同环比高增长可期,-99
