,content,mark
2788168,错杀股齐心文具,-99
350800,《考古神算子》什么时候拍电视剧？,-99
225821,此股到底是凤凰还是鸡,-99
2602293,被忽悠了，你妈，赶紧跑路,-99
5024622,这股应该要去破发。,-99
4856417,5G还在蠢蠢欲动,-99
1287586,既选股又选时，则更加完美,-99
2822664,还不知道？这里应该这样做,-99
2288191,我们散户还是坐着看,-99
4541776,赌5毛今天跌5个点以上,-99
4252204,被洗的心痛。你佬佬的先达。。。？。,-99
929274,三年不飞 一飞冲天,-99
1409186,山水之间，路路通O。,-99
4894973,国贸真是适合老年人买[大笑]，,-99
3535227,麻痹，24.7追高了,-99
4934434,我今天就说过，16以下不要参与，如果启动肯定上,-99
868166,我笑了，北京一直标榜着4.6，无非就是大股东定,-99
1827938,卧底待涨,-99
374789,我是不是买到假股票了[滴汗],-99
3928005,[卖出]瞎耽误工夫,-99
2402709,回到11.46？,-99
4972485,在这个负能量全胜的时代，流氓理论以压倒性的优,-99
1283535,又玩这一套,-99
2723070,垃圾股，明天必大跌！,-99
1271269,你要打压到一元来增持？,-99
1265871,破位了，散了吧,-99
810049,这个价还来闪崩吗,-99
664222,涨二天要跌几天,-99
918620,mining\t,-99
2368881,自摸的成本也不低啊，利息，手续费都不少啊,-99
547645,蚂蚁金服借壳大龙地产！,-99
5535506,张雅欣不脱光，不得涨！还是等回补到33在来弄你,-99
5308768,能科是今年所有股票最高点下来区间跌幅最大的一,-99
3922884,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
3326172,14.42压力位……坏了……5日均线压力位到了……,-99
4494500,银隆给比亚迪提鞋都不,-99
2751235,轻纺城(600790)融资融券信息(08-10),-99
5412128,明天大涨[大笑][大笑][大笑]是吗，主力给大家发,-99
5341652,下午不红，明天继续底价，见好就收,-99
5336568,异常波动为何不停牌,-99
4808105,“在澳洲，每个华人都是代购者”－首家代购企业,-99
2332791,增发125亿，最终缴款118亿，孙惠刚，方德基消失,-99
4321269,图形与中标,-99
4351170,高手过招，尾盘半仓进了，哈哈,-99
4796838,透支5万明天全力护板,-99
4294741,艹，是不是刚开板的次新啊！这点量,-99
5191019,来个开盘跌停,-99
2482182,证券通收评：量能不济，多头或回抽10日均线,-99
4284602,倒在黎明之前唉[哭],-99
2336912,下跌周期到，美股开始大跌，川大地动摇！。,-99
3243760,真日你妈要命，。,-99
977349,狗日的v,-99
1609060,错过廊坊发展和ST济柴*别再错过价低000731四川,-99
700641,明天强势涨停，哈哈,-99
