,content,mark
4916849,希望本周不回补1515缺口,-99
83322,一分钱玩一年,-99
4300454,一是要堵住漏洞,-99
4581299,无语。,-99
439442,发泡剂价格持续上涨 世龙实业、江苏索普等拉升,-99
5352717,从供求关系而言,-99
233440,[不赞][不赞][不赞][不赞][不赞][不赞],-99
317234,化学发光值得期待,-99
820920,我先走了，明天调整我再来,-99
1191626,会趺破6.1元吗,-99
2559067,咯咯咯咯咯咯笑了晨鸣涨三倍还低估，4年收益翻,-99
1119731,大家准备好,-99
3923572,静待海天拉升之日,-99
1680439,市场趋势最基本的元素就是成交量和成交价,-99
3360671,低开低走，看3195.明天收阴，今天放量，诱多，,-99
24280,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
2910538,回调时买买买,-99
3870452,601800:中国交建第二期优先股2017年股息派发实,-99
2275296,看来今天进套的人不少啊！！,-99
1036061,小散不要压了，老子今天把它干到9块5以上！[牛],-99
3341532,此时唱空等于王八,-99
3134424,是我遇到最处的一支 算我倒霉,-99
4810223,搞什么鬼，8元就能买到花14元来转让，背后有没,-99
5088709,股神跳出来，股票跌下去……,-99
5138511,注意2点半,-99
5444399,刚过60元，看看这业绩这盘子还有低于65元的没有,-99
2335801,希望大股东不要7元钱搞增发。,-99
2415765,没有垃圾股 只看你在什么时候关注 什么时候买进,-99
4942518,你压，继续压，怕 你不成,-99
961958,跌到65再看吧,-99
3847184,今天跌5个点，明天跌6.,-99
394312,．短线资金分成六份（A，B，C，D，E，F，分段出,-99
1725580,华大又来傍大款，糠尾又要发红包了,-99
3053186,上汽不行了，换股马上,-99
3269282,清仓了，过年了。l,-99
2545642,老套路，下午收盘9.20,-99
1059189,可以洗洗睡了。,-99
2716679,大盘要暴涨了，赶紧,-99
1682500,操你大爷的,-99
288787,我卖了11.04，感觉又卖亏了？这次直接给我吃走p,-99
5352429,普通现金  45.06,-99
4813657,短中线淘金：周五操作参考（7.6）,-99
5489442,16元80角！可以建仓！坐等这个价格,-99
604700,总有一帮杂种在砸。,-99
814759,打开涨停了，明天不涨的话能走了吗,-99
410846,如果118明天放量有效突破28.94压力位启稳！你懂,-99
555243,周一跳空大涨！,-99
2760773,家温彬则认为，美股近,-99
3887460,光大银行7月5日公司资讯每股净资产5.59元，是否,-99
4064538,买入[想一下][想一下][想一下][想一下][想一下],-99
2470403,祝庄家早点跌下来,-99
1086899,桂东电力(600310)融资融券信息(08-21),-99
2373520,不要护指数，要什么遮遮掩掩的,-99
3380122,每日提示：明日04.11（私募内线）中视传媒60008,-99
2767799,卖了,-99
4352125,哎，44.1卖了，想买回去的硬是没给机会，冤了[,-99
4941025,大盘天天涨\u3000个股天天跌\u3000天创怎么啦[为什么],-99
3662370,工行都6元了！交行你想干啥？,-99
1208426,神经兮兮的赚不了钱,-99
3218449,没狗庄没资金[哭][哭][哭],-99
2731279,泰山压顶,-99
5201798,明天破23！,-99
4882239,为什么开板以后没有反弹！因为艾艾精工是全网发,-99
2516967,总之,-99
3799671,又要煤炭板块跌幅第一了[大笑],-99
1107245,这飞机也快成纸糊飞机了！没有战斗力！,-99
3486484,601111:中国国航2017年7月主要运营数据公告,-99
2476372,他的这种情况只需要转入线上办理就可以了,-99
391068,还好早上跑了,-99
3601343,"有气就不烧,弹也",-99
3711784,东风股份(601515)融资融券信息(09-13),-99
3540508,资源不值钱？那你们去买茅台好了,-99
804653,炒股，性情的重要性远超智商！。,-99
5510179,因为上周吃进了002226江南化工还中了一个新股，,-99
294701,中报大幅预喜行业渐显复苏 影视业估值待否极泰,-99
503385,下午跌，哈哈,-99
3490614,持久战，拖垮龟孙子,-99
2484650,百花村走势,-99
4812910,哦你开他出,-99
2669464,斜率改变呈加速 离顶绝对差一步  ,-99
3028282,在大A市场 几十个亿市值--上百亿市值的上市公司,-99
2262636,"哈药股份 ,复牌后预计 ,第一目标位 6.39 ,第二",-99
789552,庄家的阴谋,-99
3210410,砸砸砸，使劲砸，不砸到15，中签的能缴枪吗？,-99
4108275,主力资金大幅流入这10股，其中两只值得重点关注,-99
5393481,[买入][买入][买入],-99
1279668,幻想一下，现在的资金量，有没有可能五分钟拉板,-99
2805963,这个操盘的还挺有种的,-99
4842614,不知不觉又掉了十个点,-99
886849,我就不信，青青看到自家的股票，跌成这样无动于,-99
1827082,每一次买卖决策都应当尽可能地基于相对准确的数,-99
3116599,端午节停令：300632光,-99
3603176,同样是中期业绩暴涨，但化工、造纸、水泥类股估,-99
4834794,被傻逼资金砸了个光脚大阴线，真是无语，这资金,-99
4801211,今天还有50哥吗,-99
2753781,发现价值你把鬼针吮红爷赏赐你一头大母牛,-99
3243977,福成牛散定增是五块钱的成本，已经解禁了，现在,-99
4152017,603033,-99
5258818,这庄控盘太稳了，边拉边洗盘，而不拉涨停，说明,-99
3613665,小心庄家短炒,-99
5499025,近期，A股市场风头最劲的莫过于次新股龙头中科,-99
2152413,就喜欢这样,-99
4576735,谁能给解释一下,-99
4635606,长眠于此 望老汉 雄起,-99
3936212,天然气长远景气度可期,-99
1949076,结果出苗后她家田里的麦苗稀稀拉拉,-99
280559,关健是北部湾港的地理位置得天独厚，而且广西集,-99
2066568,补充质押2000万市场已经没有筹码，神奇明天上午,-99
1051682,娃哈哈口头禅太重，估计夜里和他老婆行周公之礼,-99
4419959,看见大盘微跌哑巴吓尿了,-99
3128525,273哥，真不累啊，卖了多少笔了。,-99
