,content,mark
4084127,明显有大庄在慢慢吸筹，短期内不会有大涨，等不,-99
1495853,尾盘总是有几手大单什么意思,-99
3982586,买进601949原因,-99
3553424,==1亿股民盼了10多年了，就是不肯让T+0恢复,-99
4672415,“中国特色社会主义进入新时代，我国社会主要矛,-99
901675,是错觉莫？,-99
1102598,建议纯电动汽车，车顶加装太阳能基板，白天阳光,-99
4420409,业绩下降管理问题，别人拿到亚邦最便宜的货，自,-99
2755043,三季报盈利这么好，照跌不误。我只看连续三年财,-99
1618256,走在国际化的路上，光纤龙头全球化布局时代开启,-99
4128110,上证有效突破，石大拖泥带水，校办厂只能做中长,-99
38359,起来，大盘反攻了，都别装死。[大笑][大笑][大,-99
839972,完成孤寡老人了,-99
4446656,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
4525188,新股申购指南！虽然新股收益骤降可转债破发，但,-99
267357,现在是“暴涨三天”，呵呵！,-99
3794871,601636,-99
5450673,830,-99
2644211,妖性十足i,-99
5111147,流通股早晚要解禁！关键是股票的价值！,-99
3261790,净流入8千多万，能上5点不,-99
1706099,有谁知道这么大量的减持股份，将有谁来接盘，没,-99
1433064,圆形毕露了,-99
1579726,此股谁在布局?好有耐心，后期必大涨[大笑][大笑,-99
1042468,就不能做男人吗。,-99
3860587,股指大幅下挫。,-99
2199127,国华人寿/刘益谦/高位站岗吗？有谁知道国华买同,-99
5077831,今年你是套我最多的，尼玛走了，算你狠！,-99
791491,重大事项公告,-99
3525847,金九月前20天房企銷售惊人大增，全年目标纷纷完,-99
4560692,舰载机以航母或其他特殊,-99
1648043,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
181695,。一举终结月线三连阴，收出一根可贵的底部红，,-99
3753302,一时间,-99
2390105,高4.8米,-99
1870410,感觉跌不下去了,-99
3902441,据可靠消息：这厮操盘的今日的确买了几瓶老白干,-99
4347575,弄啥嘞,-99
2408844,来吧，英雄！,-99
1537966,妈的隔壁,-99
1701692,看看吧，说的没错，该扯呼就得扯呼,-99
3762208,大家跟者死,-99
2409360,拉红了 拉红了 又可以发IPO了 无耻,-99
706383,而不是真正,-99
1083435,警惕万华风险！！！,-99
4570414,公告格式指引中特别强调上市公司应注重,-99
4951629,现在不是进的好时机，明后两天再看看。,-99
4459650,603223:恒通股份监事会对2017年半年度报告及摘,-99
2694374,日，日，日落西山,-99
233453,不是低估，只是失去成长的老林只配5块钱,-99
3285179,7月12日10:30技术指引,-99
1887468,我就先清仓式减持了,-99
1234086,"600354必须看,可惜我已经全仓出了.可能踏空了",-99
5469654,百利就是散户的坟墓，大家快走！,-99
1267366,这么多60手卖单，在传递啥信息？,-99
3430270,春种秋收，现在是成长季，不要拔苗助长，不要提,-99
3764193,向缺口7.61进军！有的调整了!。,-99
2080506,恨蘼芜杜若,-99
2762874,A股的春天来了，原来这比股太可恨了，从25,-99
2988605,南京大户有四个马甲，注意了股友们！,-99
1131577,1789,-99
791839,有个叫顽童的东东。此货一定被套在16元！,-99
224241,维稳行情 轻仓以对 快进快出,-99
610495,寒穷要争气,-99
4712844,高开拉涨停为妖。若,-99
211702,股市不会涨了，有些人不让涨f,-99
5386108,"没有像样板块,大盘拉稀不止",-99
130717,44.7附近又参与接盘了，还是寄希望于20周k线附,-99
3165446,五连阴，恭喜恭喜。,-99
297350,今日挑战新高。,-99
2374801,停牌吗？,-99
5387544,真是垃圾庄家垃圾主力！,-99
5125984,早知道跌停进去,-99
5199305,搞什么东西噢。来点资金激活股价行吗,-99
730966,"天天出货,狗庄,今天不涨我炒你鱿鱼",-99
4681045,望眼欲穿,-99
2600573,买入买入现在不买入还等何时？,-99
4726981,我已经逃命了吓死弟弟了,-99
557831,哈哈,-99
836167,HX86329和jondack两个狗托，你家主子喊你们回去,-99
4014376,真尼玛垃圾。还价值投资。就一坨狗屎,-99
452600,太极被打死也不多，该。,-99
3175969,除了误导市场,-99
1260013,跟哥天天有小钱赚,-99
887180,梦舟吧内两大奇葩！红猪冲动（胡言乱语疯疯癫癫,-99
5487481,买了三支票，三支票都是绿的，突然我都有点崇拜,-99
3760491,天玑科技D-DCOS助力太保人工智能保险顾问平台.,-99
3677561,逐步换庄中，腐朽老庄淘汰了,-99
5468915,高开低走的模式要持续一段时间,-99
1674638,有人说当前华丽吧有三种人，我就纳闷了，几个如,-99
640152,那个叫猪种的怎么天天叫，叫1年多了，涨不涨是,-99
