,content,mark
5495731,快点下来，我三十元等你,-99
675107,10.7% 多家银行提高私人,-99
2593882,MACD也有着十分重要的作用,-99
3814706,"滨化股份 ,今天压力位 9.18 ,支撑位 8.95 ",-99
1052200,可买呀[大笑],-99
517041,怎样把握热点的轮动规律,-99
737430,快抢啊 可能是最后上车的机会了,-99
835182,重组内容是什么？不清楚！跌停！！,-99
5511938,每天都是太监像,-99
2807869,我这完全看不懂了,-99
1258051,下跌中续，越补越跌，SB们,-99
1192144,厉害了，主力,-99
2044822,大家关注不要买卖,-99
3497714,一柱擎天！！！。,-99
3209841,操盘手胆子小,-99
509740,守着你让我囍中一签，珀莱雅[大笑][大笑][大笑],-99
1843738,哀股将会出现批量仙姑,-99
219635,明天把8.80的缺口补了再看,-99
4852162,安概念股再度走强,-99
3476842,四川成渝高速公路前三季净利同比减少11.02%至9.,-99
2722402,明天搞不好要跌，今天大盘大跌，这里还涨了几个,-99
812249,继续跌，今天五个点起步。16块抄底,-99
1197135,等到有色东,-99
66134,个人觉得是洗盘,-99
5317956,普涨格局后行情该如何演变？,-99
5365780,这个P股还会骗人 正经点儿,-99
103798,烂泥扶不上墙，垃圾最是南航。收盘又得翻绿。落,-99
4699232,别装了，赶紧拉吧,-99
5484195,第二轮环保风暴致昆达关停，利好公司产品涨价行,-99
3718368,是什么情况，发不出文,-99
4273796,牌均价为3.95万元/平米,-99
4861924,大牛一直在路上!,-99
1103225,600315:上海家化六届十四次董事会决议公告,-99
2161418,"没戏,唱多的都散了吧,该干吗就干吗去,明珠历来",-99
222444,回答了18个问题，,-99
1783759,资深老股民多年使用的均线多头选股方法 选中必,-99
974738,下来吧！下来我等着你,-99
4220018,均线空头排列，不改变，任何利好消息，都是骗散,-99
5008984,00636+10求中签[大笑][大笑][大笑]来一个过个肥,-99
2134685,一个癌股东,-99
5257276,一手底仓在手，下周陆续加仓,-99
2573227,600744:华银电力独立董事对公司董事会2017年第8,-99
1654290,天天杀，杀到绝望加恐慌，你出他进，起稳再起一,-99
3863225,拉起我就卖，跌下我就买。我看你奈我何,-99
1187564,西藏珠峰：上海歌石祥金拟增持不低于3亿元,-99
1881979,公司2015年亏损4.45亿元,-99
2181696,可以做错，但绝不能错,-99
1727241,康美药业[赞][赞][赞]争取涨到100元,-99
1782253,买m,-99
4408952,三只乌鸦，后面堪忧啊！周线七连阴，现在又是空,-99
5542843,大户抛了一天收盘前你也一点小红吧,-99
3289343,现在买的都睡在嘻嘻上面 嘻嘻,-99
2922316,住房公积金在促进房地产市场平稳健康发展,-99
164821,麟龙科技：嘉泽新能7月10日申购指南,-99
3113888,12个月不改变主业，也就是说12个月后一定会改变,-99
4398047,此股还要破15.01,-99
4620722,中央企业公司制改,-99
4703439,还有唱多的吗,-99
2109491,全仓华谊集团 坐得收钱 哈哈,-99
4980157,余某最终因,-99
4491602,明早关注即可，不要追高,-99
2829035,急爹必有反弹,-99
465500,受不了了,-99
1566969,好内部解结[俏皮]。,-99
2623405,此股接近历史低位,-99
5276526,机构无法出货只能举杠铃,-99
2583744,成天画饼，今天雄安，不行了，明天粤港澳，下一,-99
1909902,不会吧，就你等到跌到十块钱左右的时候开始加仓,-99
4648576,没道理这么弱的，最近的食品挺强势的,-99
4713802,还会涨吗？想用个2千元放大一万入手试试！,-99
1902836,真尼玛傻缺,-99
3763272,跟跌不趺涨，嗐眼了,-99
4882895,20日线强支撑，大家怕啥。这个位置，庄家是入驻,-99
2698251,东方通信(600776)融资融券信息(11-23),-99
2432429,这票每天1-2毛钱来回，什么意思？ 跌公鸡,-99
45987,华能国际(600011)融资融券信息(12-21),-99
347827,不得不重视的,-99
2482708,13。70跑了妈的垃圾中的垃圾,-99
4243871,跌停,-99
3976977,可以适当潜伏高送转、次新股、5G等题材股的机会,-99
1161771,臭你妈的主力，天下没有见过这么傻的主力。,-99
5377843,下午一点半之前会急啦，准备好坐车,-99
108277,昨天追高，今天认赔出清了，服了大A。,-99
821866,A股市场整体处于宽幅震荡整理中，,-99
2854846,呵呵哒 铁律再一次生效 个点收工~,-99
1790392,快跑啊a,-99
2197264,工业品期货价格如果仍在,-99
2830521,请问贵公司,-99
1236463,于是,-99
3288160,暴力洗盘—国家队又快进来了！,-99
1465078,大家有没有觉得今年看逢,-99
218627,三次跳空，低开低走的弱势格局，何时才会有所改,-99
1591434,走势上面不是很流畅！而一些八部分的小票中,-99
3233678,不能不令人联想到他们在2015年4月13日4000多点,-99
3991403,增量资金不足的同时IPO大扩容却仍持续不断,-99
3060065,交易淡出来,-99
802055,超级牛 国 脉 科 技 正式启动， 比照中通国脉，,-99
5483198,法兰泰克，周五下午再看。报个到！,-99
1651075,明白6·5元可期。,-99
3260539,减持完毕当天就低开，呵呵，哈哈,-99
