,content,mark
2371528,又可以发新股了。。。。,-99
2953329,大盘新低诱空结束，该股下午将大举反攻！,-99
1775497,跌停价挂50手,-99
3555744,尾盘一根线上去，快买一下。,-99
4124882,发现都是小散接盘时哥吃了一大鲸……,-99
4597313,乘客请注意，电梯下到16.8层,-99
2507874,几个地级市太小,-99
5295549,我已经卖了，受不了了,-99
5011911,坐好了，别下车,-99
4503992,合盛硅业就是个化工股，一开始好多人把这硅拿来,-99
208172,一一一一一一一一一一四,-99
844630,时代万恒一定能走强！,-99
3660717,交通银行(601328)融资融券信息(12-11),-99
1100075,呵呵，今天又是一个十字架，亲们，做好下跌的准,-99
2376269,保险资金大幅举牌可能看懂了其中猫腻 可惜被证,-99
1429441,谁持大单往下砸，祖上一定是王八,-99
4982752,割肉进来又上套了[哭][哭][哭][哭][哭],-99
2957448,月弯弯每次出来忽悠大家买入必大跌。,-99
2108611,果然比开吧,-99
2322861,操你妈,-99
1307349,手里的那一张渐渐模糊不清的车票,-99
2215302,持股还是持币过节？,-99
4891497,能7月,-99
3168381,绿王八，还是变绿吧,-99
4648553,哎呀！我去。这安井还有翻红的时候,-99
3966637,凤凰传媒就像一个过气的老女人无人问津，谁碰谁,-99
583120,中报业绩预计达1亿元，且是万达私有化龙头 皇氏,-99
2192022,即将交叉之时,-99
2061438,是在出货吧，呵呵,-99
4138698,你就能化解敌人的攻势于无形,-99
2206691,城投控股是伪地产，伪环保，伪券商，伪金融，伪,-99
3240361,不死不活的绿高桥早早带领上海涨停了，这绿地真,-99
2671927,大盘已经彻底激活,-99
3530568,明天百分百低开低走，大利空暴跌开始,-99
746237,闭经全开不敢涨了！,-99
4729953,跌吧，加速跌停。,-99
3151903,该公司并无保壳之忧,-99
4316068,搞笑的换血区，我就问一句，量在哪里？,-99
2305509,三季报速递：交运股份2017年前三季度盈利2.19亿,-99
481993,继续跌停,-99
2922551,飞机上九天 股市入地狱,-99
445463,知情人，你还知道什么情？婚外情？[大笑],-99
893031,第一时间抛 散户切勿买广汇！否则被套还要配股,-99
2891880,这就意味着上市公司高送转与业绩匹配的问题,-99
2140259,一年慊半套房今早发帖,-99
5136193,解禁后，光大金控要清仓，谁会给抬轿。 光大为,-99
2858691,望不尽冉冉斜阳,-99
675186,它升幅更为猛烈,-99
5153178,昨日30.12买的3000股，30.30卖了。,-99
1585212,杭萧钢构、精工钢构、东南网架与中国雄安建投集,-99
1832156,最后的诱空！！！抓紧上车！！,-99
2943547,明日上证指数高开3300点 九百涨停否？,-99
5511166,这股连做个T机会都没有，有庄在就行吗，放心了,-99
4558542,煤炭板块个个暴涨,-99
1474007,天天这么玩，是想让谁买入？还是在诱空？,-99
551802,都闭上嘴就上去了、,-99
2220297,今天开始买入1手，成本是2.831,-99
3371883,股价处于相对波段低位，属近期获利盘释放后的盘,-99
4140785,不好好炒股，云梦是谁啊,-99
3583740,原来国泰君安是最大的空头，以后散户懂的,-99
534234,方才隐,-99
3291188,跌破五块就有戏，大家都要耐心等待,-99
1042833,  |每年,-99
1648183,定增之前股价压一天定增结束就涨10个点,-99
5223625,真它妈的气人，三大股指都是红了，你却绿了，狗,-99
2337864,就珠江实业这个价格,-99
422143,央企整合,-99
47815,亏很利害吗？,-99
5139449,主力，我买好了，开车吧,-99
5120883,孙宏斌：不想做乐视董,-99
3815792,有一种智慧,-99
3048532,坚决不能买！,-99
5536549,这庄厉害。,-99
549194,这—波下来还是会去刺穿11的。,-99
2077645,没有韭菜的日子，游资们的镰刀相互挥来挥去。,-99
3032551,快来买南洋科技吧，无人机重组过会，股价尚低。,-99
180951,股价为何如此垃圾？,-99
4286895,那么高的套牢盘，怎么可能拉太高,-99
4284880,什么垃圾公司退市算了,-99
4331026,抢筹了！,-99
4631857,涨一点，抛一堆，明显急出,-99
1005556,买买买买买买买买买买买买买买……8元以下看好,-99
2892291,杂种庄啊你别倒来倒去的了没有用.我实在割不动,-99
623914,8.55元万首托单，就是主力的铁底。 万首托单点w,-99
1181471,但是不能太近了,-99
1941219,跌势刚起，格卧有40%跌幅,-99
3125383,这个王八一路阴迭，实在是个坑爹王！,-99
2760695,我决定在这个日子之前攒足15万,-99
2021219,公司及其不规范,-99
5502889,不拉大阳也要守住，T飞的自然回，，,-99
5036270,有什么好洗的。,-99
5444,结合以往的一些走势,-99
3928648,找男友，想结婚了。,-99
568645,北汽福田华南战略：宝沃未来或将落子华南,-99
2689286,刘符锌才你,-99
4774371,机构明修栈道，暗渡陈,-99
1745378,能走得就走吧  我走不了  三个点了,-99
3946661,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾拉垃圾垃圾垃,-99
1620671,中天都涨二个多点，亨通好意思吗?,-99
