,content,mark
2947066,四川长虹 走势即将迎来暴涨行情！主力再添新力,-99
2499487,金融资产外,-99
1058345,傻缺收盘了,-99
4038839,中长期行情结束，震荡下跌将为未来主旋律,-99
2905351,是暴拉就行,-99
4394449,站稳五周线再进吧,-99
788443,接着删我贴子,-99
3770138,大盘马上超过你了,-99
2304424,此股没有主力，长个鸟毛，,-99
923411,卖出一手砸盘的不用想都知道是庄家，散户会一手,-99
302123,乐堡是屍,-99
5152292,估计明天再添一兵,-99
2100257,三个涨停是合理，合法的,-99
3897772,三千三比破，三块五比破，应该减chang,-99
1146961,宏汇新材！！宏汇新材！！！,-99
422118,000856今天涨停没问题吧,-99
2226844,看来主力是故意打压股价，要涂总爆倉了。,-99
4853214,明天注意节奏啊，上不去就完了,-99
2164965,还是看新黄浦行业整体走势吧，不被一时波动所影,-99
4192798,603050:科林电气关于使用部分闲置募集资金购买,-99
4955008,服了，被你坑惨了,-99
2763675,不要以为跌的多。复权价看看。2014年是9元多。,-99
410444,不难理解为何被倭寇烧杀，汉奸遍体,-99
958957,谁把8.2的单子买了，哈哈,-99
2895782,真软，看看其他上海股,-99
2460699,10块左右才是国安的价格，不信就看看,-99
3317623,看看这家王八公司，绿龟股东,-99
5252936,太冷清了,-99
4564840,英雄难过美人关,-99
2881537,别贪………………见好就收…………获利就跑……,-99
1779739,即总算看到了一丝曙光，但是长期来的套牢筹码，,-99
4750946,那些胆小鬼，兑现小赚了，善意提醒远离股市，否,-99
1844672,明天看看能不能破三千 。。。。,-99
4624529,集合竞价两手，真有意思。。,-99
2901998,有输钱的朋友，哥教你个办法，下跌的话，每月补,-99
4412937,星期一早上一字板（绿色）,-99
3764518,上海医药(601607)融资融券信息(10-11),-99
2136495,明天要创新低了,-99
2425228,从回归20年看到中国巨龙腾飞，股市也开始慢步走,-99
5348757,散们拼了，大户赔钱在玩我们，不蒸馒头争口气，,-99
2029576,猪力真乖，真听话，拉,-99
5537647,39.7 元 1125手 是怎么 玩的？,-99
2217404,停牌公告没有出  说明刘代二人不怕爆仓,-99
3406469,深度解密隆基帝国：它到底凭什么？,-99
1750848,能跑赶快跑，,-99
3093061,周一不跌停我就喝尿一壶。,-99
3914669,你们看着啊明天3季度报发布不管业绩多好  价格,-99
3898705,草，自由港起来也不动，卖完你垃圾，换东方创业,-99
4932491,大盘竖起走,-99
4487937,继续看好芯,-99
5343501,？多个城市房贷利率全,-99
5021154,一哄而上丨强扭的AI不甜,-99
3256578,换了万科今天继续涨停板,-99
4733114,几年了，没有见过如此垃圾，坑人的股票！！！,-99
1998540,明天沪指上方压力在3150点附近。,-99
816359,主力已现调仓换股迹象！中报的不断公布,-99
863972,我不知道它什么时候会倒下,-99
3592729,软蛋主力，撤,-99
3570062,低开高走,-99
61986,观察,-99
4929925,明天收盘不跌停。我直播吃狗肉。,-99
3075403,以此类推,-99
1756972,记者了解到g,-99
2692923,垃圾 可以走了,-99
2066458,根本没到时候３３再关注３３,-99
408114,偷偷问一下，这垃圾属于钢铁行业吗?,-99
583194,2年内翻番是肯定的，只是时间问题。。m,-99
699869,减量了？,-99
