,content,mark
3391395,秘密：三行业9股最受关注b,-99
3353895,九州通(600998)融资融券信息(10-09),-99
2191870,沉寂多时,-99
4954357,5266,-99
213347,大家好，我是从中航飞机吧过来的，向大家问好,-99
2336264,年纪轻轻买什么珠江实业[哭],-99
1568273,大家好，我是解放军。大家辛苦了，大家久等了。,-99
3602875,买入陕煤“赌国运”希望大陆行大运,-99
2601230,目前价位减持概率小,-99
3610731,主力做盘为哪般,-99
643013,银行、煤碳、能源，逢低就大胆的买吧。这些才是,-99
2289416,才5000万元净资产的公司；40亿市值！值吗？跑吧,-99
2011978,笑着说伯父我是这么想的,-99
1165422,白云山子公司天心药业变更药品生产许可证,-99
5292797,一根晾衣架,-99
5024638,只许跌，不许涨[哭],-99
2079576,市盈率太低,-99
1619637,公司停牌，涉及重大资产重组，问题是要和谁资产,-99
1866418,，实在太低,-99
5234784,茅台股价进入高风险区域。合理估值300-360元。,-99
4638978,舆论导向是打压次新，事实次新已经大部分深调20,-99
1559853,60 分钟金叉可以买回部分 死叉坚决清 当机立断,-99
437397,主力挂了又扯，艹赶紧跑r,-99
1432166,湘电股份12月7日盘中涨幅达5%,-99
5484620,全仓买入,-99
1124106,冻放急哄聪敏过头了！臆想症？,-99
5315812,该死的、套了老子十二、三、万了、垃圾公司！,-99
1249099,可以索赔吗,-99
1484404,股市应被这虚假指数给废了。。,-99
1000192,下跌……清仓。,-99
4006051,铁矿石龙头金岭矿业大幅上涨直奔涨停。,-99
3806127,好，要买入了,-99
3546990,无论涨跌，11号分红2 万元。股数增加16000,-99
5524554,我也是被套的散！以为今天买的四个都能涨停呢！,-99
2647614,大盘跌11点，个股就跌成了狗！无语,-99
4372568,看看高送转都在火箭发射,-99
1597172,为什么删我贴？给个理由,-99
3689645,今天还有卖的，你是猪脑啊,-99
5281112,庄股,-99
1251291,今天整天在3.63上下吸货w,-99
4935180,这五百手是几个意思？想骗我跟风买入？还是看好,-99
922021,……里的微感动能逢逢字?,-99
5150102,会涨停吗？,-99
240848,能到6吗,-99
1772573,跌停跌停，跌停跌停，跌停跌停，为了黄金才买的,-99
2186226,尾盘有拉升就减仓过节。,-99
2123239,自由的市场经济渐行,-99
153530,看日线图,-99
5465677,一周？一个月，2个月，也许更长！！庄家比我急,-99
1097061,把亏损资产转让掉，公司轻装上阵，及时纠错，其,-99
897222,开盘会涨到停[加油],-99
5140141,终于有识货的进场了,-99
2749722,股票只能做多才能获利，散户谁不希望股价上涨,-99
5107780,明天跌停板见,-99
4624334,这个股真是死股，股吧里连个说人话的都没有,-99
5314305,有种跌停，被套2块怕个毛,-99
4532702,第一目标价位34，7月底32,-99
5073511,603688,-99
2450392,600713:南京医药关于增加超短期融资券申请注册,-99
851152,一直在跟踪卖买这圆通,-99
4038901,伪银行股,-99
1490428,片子癀过早提价稳价值中枢53元！,-99
1639229,Vs行业趋势？不同券商态d,-99
2749852,砸砸砸使劲砸 老子还要进货 砸砸砸使劲砸 资金,-99
4031370,有时候说不喜欢 是为了让自己说喜欢的时候会显,-99
1695407,[大便]好！,-99
719681,明天(周三)4.70元附近准备补点仓,-99
1823219,山东黄金：小散究竟是买是卖？后面会不会再次有,-99
1739902,度洛西汀国内格局较好,-99
369690,亚盛集团(600108)融资融券信息(11-13),-99
2158403,放心。国家队会护盘的,-99
190992,9999向5G和军品核心技术深度布局，静待水下防御,-99
3793407,一直以为自己的事情,-99
1387971,強哥强哥牛爬,-99
2672652,2017年7月3日（周一）上证指数运行点位无责任大,-99
2454924,舜宇光学获摩通看高至百元 升逾半成创新高,-99
1283732,30日线破位下不容乐观,-99
1036697,现在哪种奶粉好 超级飞帆促进宝宝智力发育,-99
861449,今天各系操盘手不惜一切代价都要给我顶住[傲]绝,-99
2926845,给力，已T，浮亏9点多了。,-99
4476868,狗日的乱泥,-99
4685620,哈哈,-99
5040518,明日涨停,-99
2949723,人才聘用中的逆向选择与道德风险分析,-99
910227,“牛股庄家,-99
5326756,小北这是要停牌了吗？！,-99
1405459,卖完一身轻了很多,-99
1304727,前几天在股吧发的我今天在发一次，还有低吸上车,-99
2733359, 这次拿了不少低位筹码，真心的感谢庄家大恩大,-99
3950729,定性是必须做好的。,-99
639789,600185广东国企改革、粤港澳大湾区-时下最具妖,-99
3095584,锂电池轮到乐凯补涨了，今天满仓吃进。,-99
