,content,mark
520773,一天降一分，好难，好难对付无庄股，看热闹中,-99
3049043,其实大湾区与雄安新区不可同日而语，大湾区只是,-99
2585970,重要通知:周一开始大幅度杀跌 目标价2.53元,-99
4930098,什么玩意,-99
2935388,界龙实业散户太多没法涨，只有横盘，慢慢把人都,-99
374536,国金证券：建议全面超配通信设备行业(附股),-99
4615274,603329:上海雅仕首次公开发行股票招股意向书摘,-99
5204346,天天跌，像话吗,-99
2049809,哈哈，幻想周末停牌的资金来救我们了,-99
4758885,感觉主力拉早了点。,-99
122813,000625 600770 低估严重，题材丰富*,-99
4279536,国庆长假后大盘会迎来开门红行情,-99
4218166,出货了，都别意淫了,-99
4843320,持股海星电力的几点理由：1、持股股东人数集中,-99
2208826,上海自由贸易港还有二个涨停板。,-99
1995793,有化退市的,-99
1746519,这股买的人多吗，后面会怎么样啊,-99
452976,装13也要有料才行......,-99
2138512,要不是上海政府罩着，百联就是个屁。,-99
720744,跌停股不断,-99
5089778,什么情况,-99
3514130,各位我在15.18站岗[哭][哭][哭],-99
3094763,周末给你来10+IPO,-99
4861712,在这方面东睦股份可算是其中的代表,-99
3663120,万科的成交,-99
2674072,牛散 王月红，今天13.35圆什么时候成交的，帮着,-99
1988816,大跌多买些，小跌不理它！主力融资盘已经被套！,-99
1180000,怎么会有那。,-99
2987515,t！火车去,-99
35387,又一天白玩儿,-99
3909797,上面套牢盘太多,-99
2442571,为啥过完国庆就狂跌不止？,-99
3994116,来了一个有实力有智商的主，打酱油的赶紧消失。,-99
2565928,稀碳发行价听说是100骗了多少钱啊,-99
2700133,下不来，上不去，别诱小散站岗[大笑],-99
3805214,真的想骂你！！,-99
2194330,短线基础，短线进出，一定要建立,-99
2003434,不知道为什么会是这样的业绩,-99
3933550,你妈，全是在买一的价位去卖掉,-99
3490815,没理由涨,-99
2379603,36的本走了，等某人唱空时再入,-99
2241022,想空手套白狼 ，你也没本事嘛,-99
3866880,超级重磅重组,-99
5160700,今天挂单16.30都让我买到了，哈哈，希望保右不,-99
4007027,有什么好怕的？接近破发国家队还套里面，实际流,-99
1994009,与窦董共渡时艰，坚决一股不抛。,-99
4420081,"9月9日解禁2亿股+高管要减持,涨就是诱多!",-99
